An	an	An
unfortunate	unfortun	unfortunate
part	part	part
of	of	of
modern	modern	modern
-day	-day	-day
politics	polit	politics
is	is	is
the	the	the
fact	fact	fact
that	that	that
money	money	money
is	is	is
far	far	far
too	too	too
involved	involv	involved
in	in	in
our	our	our
elections	elect	election
.	.	.

Yet	yet	Yet
,	,	,
until	until	until
Citizens	citizen	Citizens
United	unit	United
and	and	and
big	big	big
money	money	money
is	is	is
no	no	no
longer	longer	longer
allowed	allow	allowed
in	in	in
elections	elect	election
,	,	,
it	it	it
s	s	s
a	a	a
necessary	necessari	necessary
evil	evil	evil
.	.	.

Even	even	Even
President	presid	President
Obama	obama	Obama
held	held	held
and	and	and
still	still	still
holds	hold	hold
fundraisers	fundrais	fundraiser
.	.	.

Another	anoth	Another
such	such	such
fundraiser	fundrais	fundraiser
was	was	wa
thrown	thrown	thrown
for	for	for
Hillary	hillari	Hillary
Clinton	clinton	Clinton
by	by	by
George	georg	George
Clooney	clooney	Clooney
and	and	and
his	his	his
wife	wife	wife
Amal	amal	Amal
,	,	,
and	and	and
even	even	even
Clooney	clooney	Clooney
himself	himself	himself
said	said	said
the	the	the
price	price	price
of	of	of
attending	attend	attending
,	,	,
alongside	alongsid	alongside
the	the	the
practice	practic	practice
itself	itself	itself
,	,	,
is	is	is
obscene	obscen	obscene
.	.	.

Clinton	clinton	Clinton
s	s	s
rival	rival	rival
in	in	in
the	the	the
Democratic	democrat	Democratic
race	race	race
,	,	,
Sen	sen	Sen
.	.	.

Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
has	has	ha
definitely	definit	definitely
shown	shown	shown
that	that	that
it	it	it
may	may	may
not	not	not
be	be	be
necessary	necessari	necessary
to	to	to
hold	hold	hold
such	such	such
big	big	big
money	money	money
fundraisers	fundrais	fundraiser
so	so	so
long	long	long
as	as	a
you	you	you
have	have	have
enough	enough	enough
grassroots	grassroot	grassroots
support	support	support
behind	behind	behind
you	you	you
.	.	.

So	so	So
,	,	,
whether	whether	whether
or	or	or
not	not	not
he	he	he
wins	win	win
the	the	the
nomination	nomin	nomination
,	,	,
his	his	his
legacy	legaci	legacy
will	will	will
be	be	be
an	an	an
example	exampl	example
of	of	of
things	thing	thing
to	to	to
come	come	come
in	in	in
the	the	the
future	futur	future
,	,	,
and	and	and
how	how	how
elections	elect	election
should	should	should
be	be	be
conducted	conduct	conducted
as	as	a
far	far	far
as	as	a
raising	rais	raising
funds	fund	fund
.	.	.

But	but	But
until	until	until
Citizens	citizen	Citizens
United	unit	United
is	is	is
overturned	overturn	overturned
,	,	,
and	and	and
until	until	until
we	we	we
can	can	can
get	get	get
big	big	big
money	money	money
out	out	out
of	of	of
elections	elect	election
,	,	,
there	there	there
will	will	will
be	be	be
fundraisers	fundrais	fundraiser
.	.	.

It	it	It
is	is	is
what	what	what
it	it	it
is	is	is
.	.	.

It	it	It
s	s	s
the	the	the
nature	natur	nature
of	of	of
the	the	the
beast	beast	beast
.	.	.
However	howev	However
,	,	,
with	with	with
this	this	this
latest	latest	latest
fundraiser	fundrais	fundraiser
thrown	thrown	thrown
by	by	by
the	the	the
Clooneys	clooney	Clooneys
came	came	came
a	a	a
counter	counter	counter
-fundraiser	-fundrais	-fundraiser
thrown	thrown	thrown
by	by	by
Clooney	clooney	Clooney
s	s	s
neighbor	neighbor	neighbor
Howard	howard	Howard
Gold	gold	Gold
,	,	,
whose	whose	whose
family	famili	family
founded	found	founded
the	the	the
99	99	99
Cents	cent	Cents
Only	onli	Only
chain	chain	chain
of	of	of
stores	store	store
.	.	.

Part	part	Part
of	of	of
the	the	the
fundraiser	fundrais	fundraiser
protest	protest	protest
was	was	wa
a	a	a
moment	moment	moment
when	when	when
the	the	the
crowd	crowd	crowd
threw	threw	threw
money	money	money
at	at	at
Hillary	hillari	Hillary
s	s	s
motorcade	motorcad	motorcade
as	as	a
it	it	it
passed	pass	passed
by	by	by
.	.	.
And	and	And
it	it	it
was	was	wa
very	veri	very
real	real	real
money	money	money
that	that	that
,	,	,
according	accord	according
to	to	to
Dan	dan	Dan
Merica	merica	Merica
of	of	of
CNN	cnn	CNN
,	,	,
was	was	wa
1000	1000	1000
withdrawn	withdrawn	withdrawn
by	by	by
Howard	howard	Howard
Gold	gold	Gold
himself	himself	himself
.	.	.
The	the	The
money	money	money
was	was	wa
real	real	real
.	.	.

And	and	And
was	was	wa
withdrawn	withdrawn	withdrawn
from	from	from
a	a	a
bank	bank	bank
today	today	today
by	by	by
Howard	howard	Howard
Gold	gold	Gold
,	,	,
the	the	the
Sanders	sander	Sanders
counter	counter	counter
fundraiser	fundrais	fundraiser
host	host	host
.	.	.

https://t.co/CMRGr7RBJQ	https://t.co/cmrgr7rbjq	https://t.co/CMRGr7RBJQ
Dan	dan	Dan
Merica	merica	Merica
@danmericaCNN	@danmericacnn	@danmericaCNN
April	april	April
17	17	17
,	,	,
2016It	2016it	2016It
seems	seem	seems
,	,	,
however	howev	however
,	,	,
that	that	that
these	these	these
protesters	protest	protester
didn	didn	didn
t	t	t
throw	throw	throw
the	the	the
money	money	money
on	on	on
Clinton	clinton	Clinton
,	,	,
but	but	but
rather	rather	rather
her	her	her
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
Funny	funni	Funny
part	part	part
about	about	about
this	this	this
The	the	The
car	car	car
that	that	that
was	was	wa
showered	shower	showered
the	the	the
most	most	most
was	was	wa
full	full	full
of	of	of
Secret	secret	Secret
Service	servic	Service
agents	agent	agent
,	,	,
not	not	not
Clinton	clinton	Clinton
.	.	.

https://t.co/CMRGr7RBJQ	https://t.co/cmrgr7rbjq	https://t.co/CMRGr7RBJQ
Dan	dan	Dan
Merica	merica	Merica
@danmericaCNN	@danmericacnn	@danmericaCNN
April	april	April
17	17	17
,	,	,
2016Yet	2016yet	2016Yet
,	,	,
the	the	the
point	point	point
was	was	wa
still	still	still
clearly	clear	clearly
made	made	made
.	.	.
The	the	The
Clooneys	clooney	Clooneys
have	have	have
every	everi	every
right	right	right
to	to	to
hold	hold	hold
fundraisers	fundrais	fundraiser
for	for	for
their	their	their
candidate	candid	candidate
of	of	of
choice	choic	choice
,	,	,
just	just	just
as	as	a
the	the	the
protesters	protest	protester
have	have	have
every	everi	every
right	right	right
to	to	to
speak	speak	speak
up	up	up
in	in	in
dissent	dissent	dissent
of	of	of
big	big	big
money	money	money
fundraisers	fundrais	fundraiser
.	.	.

And	and	And
as	as	a
so	so	so
long	long	long
as	as	a
they	they	they
are	are	are
invited	invit	invited
,	,	,
as	as	a
they	they	they
were	were	were
by	by	by
Gold	gold	Gold
,	,	,
and	and	and
not	not	not
trespassing	trespass	trespassing
on	on	on
private	privat	private
property	properti	property
,	,	,
more	more	more
of	of	of
these	these	these
protests	protest	protest
are	are	are
bound	bound	bound
to	to	to
pop	pop	pop
up	up	up
as	as	a
the	the	the
election	elect	election
heats	heat	heat
up	up	up
towards	toward	towards
a	a	a
potential	potenti	potential
Democratic	democrat	Democratic
nominee	nomine	nominee
.	.	.
This	this	This
has	has	ha
definitely	definit	definitely
been	been	been
an	an	an
entertaining	entertain	entertaining
election	elect	election
cycle	cycl	cycle
to	to	to
say	say	say
the	the	the
least	least	least
.	.	.

Watch	watch	Watch
the	the	the
video	video	video
here	here	here
of	of	of
the	the	the
money	money	money
being	be	being
thrown	thrown	thrown
Sanders	sander	Sanders
supporters	support	supporter
outside	outsid	outside
Clinton	clinton	Clinton
s	s	s
Clooney	clooney	Clooney
fundraiser	fundrais	fundraiser
in	in	in
LA	la	LA
shower	shower	shower
her	her	her
motorcade	motorcad	motorcade
in	in	in
1	1	1
,	,	,
000	000	000
.	.	.

