Donald	donald	Donald
Trump	trump	Trump
s	s	s
presidential	presidenti	presidential
campaign	campaign	campaign
is	is	is
collapsing	collaps	collapsing
,	,	,
thanks	thank	thanks
to	to	to
his	his	his
poor	poor	poor
performance	perform	performance
in	in	in
the	the	the
presidential	presidenti	presidential
debates	debat	debate
,	,	,
a	a	a
campaign	campaign	campaign
message	messag	message
with	with	with
limited	limit	limited
appeal	appeal	appeal
,	,	,
and	and	and
the	the	the
misogynistic	misogynist	misogynistic
assault	assault	assault
comments	comment	comment
he	he	he
made	made	made
about	about	about
TV	tv	TV
host	host	host
Nancy	nanci	Nancy
O	o	O
Dell	dell	Dell
that	that	that
were	were	were
released	releas	released
last	last	last
Friday	friday	Friday
.	.	.
Now	now	Now
it	it	it
seems	seem	seems
that	that	that
groups	group	group
aligned	align	aligned
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
plan	plan	plan
to	to	to
take	take	take
advantage	advantag	advantage
of	of	of
Trump	trump	Trump
s	s	s
problems	problem	problem
,	,	,
along	along	along
with	with	with
the	the	the
huge	huge	huge
exodus	exodus	exodus
of	of	of
Republicans	republican	Republicans
who	who	who
rescinded	rescind	rescinded
their	their	their
support	support	support
for	for	for
him	him	him
over	over	over
the	the	the
weekend	weekend	weekend
.	.	.
Until	until	Until
now	now	now
,	,	,
Priorities	prioriti	Priorities
USA	usa	USA
has	has	ha
spent	spent	spent
the	the	the
2016	2016	2016
election	elect	election
cycle	cycl	cycle
entirely	entir	entirely
focused	focus	focused
on	on	on
the	the	the
top	top	top
of	of	of
the	the	the
ticket	ticket	ticket
getting	get	getting
Clinton	clinton	Clinton
elected	elect	elected
.	.	.

The	the	The
fact	fact	fact
that	that	that
they	they	they
may	may	may
use	use	use
their	their	their
resources	resourc	resource
to	to	to
also	also	also
promote	promot	promote
Democratic	democrat	Democratic
candidates	candid	candidate
in	in	in
down	down	down
-ballot	-ballot	-ballot
races	race	race
suggests	suggest	suggests
how	how	how
increasingly	increas	increasingly
confident	confid	confident
they	they	they
are	are	are
in	in	in
a	a	a
Clinton	clinton	Clinton
victory	victori	victory
.	.	.
According	accord	According
to	to	to
a	a	a
source	sourc	source
familiar	familiar	familiar
with	with	with
the	the	the
plans	plan	plan
,	,	,
Priorities	prioriti	Priorities
USA	usa	USA
is	is	is
currently	current	currently
producing	produc	producing
television	televis	television
ads	ad	ad
to	to	to
potentially	potenti	potentially
air	air	air
in	in	in
Senate	senat	Senate
contests	contest	contest
in	in	in
North	north	North
Carolina	carolina	Carolina
,	,	,
Nevada	nevada	Nevada
,	,	,
New	new	New
Hampshire	hampshir	Hampshire
and	and	and
Pennsylvania	pennsylvania	Pennsylvania
all	all	all
competitive	competit	competitive
races	race	race
that	that	that
are	are	are
also	also	also
battleground	battleground	battleground
states	state	state
for	for	for
the	the	the
presidential	presidenti	presidential
race	race	race
.	.	.
Hillary	hillari	Hillary
Clinton	clinton	Clinton
is	is	is
relying	reli	relying
on	on	on
Democratic	democrat	Democratic
members	member	member
of	of	of
Congress	congress	Congress
to	to	to
help	help	help
her	her	her
enact	enact	enact
an	an	an
agenda	agenda	agenda
and	and	and
defend	defend	defend
President	presid	President
Obama	obama	Obama
s	s	s
gains	gain	gain
,	,	,
should	should	should
she	she	she
be	be	be
elected	elect	elected
to	to	to
the	the	the
office	offic	office
.	.	.

A	a	A
so	so	so
-called	-call	-called
wave	wave	wave
election	elect	election
would	would	would
go	go	go
a	a	a
long	long	long
way	way	way
to	to	to
ensuring	ensur	ensuring
that	that	that
situation	situat	situation
be	be	be
put	put	put
in	in	in
place	place	place
.	.	.
The	the	The
last	last	last
time	time	time
conditions	condit	condition
were	were	were
similar	similar	similar
was	was	wa
in	in	in
2008	2008	2008
when	when	when
President	presid	President
Obama	obama	Obama
was	was	wa
first	first	first
elected	elect	elected
to	to	to
the	the	the
White	white	White
House	hous	House
.	.	.

Two	two	Two
years	year	year
before	befor	before
,	,	,
Democrats	democrat	Democrats
won	won	won
a	a	a
ton	ton	ton
of	of	of
seats	seat	seat
in	in	in
the	the	the
House	hous	House
and	and	and
Senate	senat	Senate
which	which	which
gave	gave	gave
them	them	them
majorities	major	majority
in	in	in
both	both	both
bodies	bodi	body
.	.	.

As	as	As
a	a	a
result	result	result
,	,	,
Democrats	democrat	Democrats
were	were	were
able	abl	able
to	to	to
get	get	get
the	the	the
economic	econom	economic
stimulus	stimulus	stimulus
passed	pass	passed
,	,	,
along	along	along
with	with	with
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
both	both	both
without	without	without
the	the	the
help	help	help
of	of	of
Republicans	republican	Republicans
,	,	,
who	who	who
had	had	had
decided	decid	decided
to	to	to
completely	complet	completely
block	block	block
the	the	the
Obama	obama	Obama
agenda	agenda	agenda
,	,	,
no	no	no
matter	matter	matter
what	what	what
.	.	.
Since	sinc	Since
then	then	then
Republicans	republican	Republicans
have	have	have
put	put	put
in	in	in
place	place	place
more	more	more
so	so	so
-called	-call	-called
gerrymandered	gerrymand	gerrymandered
seats	seat	seat
,	,	,
which	which	which
are	are	are
congressional	congression	congressional
