Token	Stem	Lemma
Defense	defens	Defense
Agency	agenc	Agency
at	at	at
the	the	the
time	time	time
There	there	There
are	are	are
36	36	36
ground	ground	ground
-based	-base	-based
interceptors	interceptor	interceptor
at	at	at
two	two	two
military	militari	military
bases	base	base
in	in	in
the	the	the
U	u	U
S	s	S
32	32	32
at	at	at
Fort	fort	Fort
Greely	greeli	Greely
in	in	in
Alaska	alaska	Alaska
and	and	and
four	four	four
at	at	at
Vandenberg	vandenberg	Vandenberg
Watch	watch	Watch
Japanese	japanes	Japanese
Foreign	foreign	Foreign
Minister	minist	Minister
Fumio	fumio	Fumio
Kishida	kishida	Kishida
said	said	said
he	he	he
told	told	told
U	u	U
S	s	S
Secretary	secretari	Secretary
of	of	of
State	state	State
Rex	rex	Rex
Tillerson	tillerson	Tillerson
in	in	in
a	a	a
phone	phone	phone
call	call	call
that	that	that
the	the	the
second	second	second
missile	missil	missile
test	test	test
greatly	great	greatly
increased	increas	increased
the	the	the
threat	threat	threat
from	from	from
Pyongyang	pyongyang	Pyongyang
He	he	He
said	said	said
two	two	two
sides	side	side
agreed	agre	agreed
to	to	to
consider	consid	consider
all	all	all
means	mean	mean
necessary	necessari	necessary
to	to	to
exert	exert	exert
the	the	the
utmost	utmost	utmost
pressure	pressur	pressure
on	on	on
North	north	North
Korea	korea	Korea
They	they	They
reiterated	reiter	reiterated
calls	call	call
for	for	for
new	new	new
sanctions	sanction	sanction
and	and	and
to	to	to
work	work	work
closely	close	closely
together	togeth	together
with	with	with
South	south	South
Korea	korea	Korea
along	along	along
with	with	with
efforts	effort	effort
by	by	by
China	china	China
and	and	and
Russia	russia	Russia
China	china	China
meanwhile	meanwhil	meanwhile
urged	urg	urged
its	it	it
ally	alli	ally
North	north	North
Korea	korea	Korea
to	to	to
abide	abid	abide
by	by	by
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
resolutions	resolut	resolution
and	and	and
halt	halt	halt
any	ani	any
moves	move	move
that	that	that
could	could	could
escalate	escal	escalate
tensions	tension	tension
on	on	on
the	the	the
Korean	korean	Korean
Peninsula	peninsula	Peninsula
Washington	washington	Washington
and	and	and
its	it	it
allies	alli	ally
have	have	have
watched	watch	watched
with	with	with
growing	grow	growing
concern	concern	concern
as	as	a
Pyongyang	pyongyang	Pyongyang
has	has	ha
made	made	made
significant	signific	significant
progress	progress	progress
toward	toward	toward
its	it	it
goal	goal	goal
of	of	of
having	have	having
all	all	all
of	of	of
the	the	the
U	u	U
S	s	S
within	within	within
range	rang	range
of	of	of
its	it	it
missiles	missil	missile
to	to	to
counter	counter	counter
what	what	what
it	it	it
labels	label	label
as	as	a
U	u	U
S	s	S
aggression	aggress	aggression
There	there	There
are	are	are
other	other	other
hurdles	hurdl	hurdle
including	includ	including
building	build	building
nuclear	nuclear	nuclear
warheads	warhead	warhead
to	to	to
fit	fit	fit
on	on	on
those	those	those
missiles	missil	missile
and	and	and
ensuring	ensur	ensuring
reliability	reliabl	reliability
But	but	But
many	mani	many
analysts	analyst	analyst
have	have	have
been	been	been
surprised	surpris	surprised
by	by	by
how	how	how
quickly	quick	quickly
leader	leader	leader
Kim	kim	Kim
Jong	jong	Jong
Un	un	Un
has	has	ha
developed	develop	developed
North	north	North
Korea	korea	Korea
s	s	s
nuclear	nuclear	nuclear
and	and	and
missile	missil	missile
programs	program	program
despite	despit	despite
several	sever	several
rounds	round	round
of	of	of
U	u	U
N	n	N
Security	secur	Security
Council	council	Council
sanctions	sanction	sanction
that	that	that
have	have	have
squeezed	squeez	squeezed
the	the	the
impoverished	impoverish	impoverished
country	countri	country
s	s	s
economy	economi	economy
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
will	will	will
not	not	not
allow	allow	allow
North	north	North
Korea	korea	Korea
to	to	to
obtain	obtain	obtain
an	an	an
ICBM	icbm	ICBM
that	that	that
can	can	can
deliver	deliv	deliver
a	a	a
nuclear	nuclear	nuclear
warhead	warhead	warhead
But	but	But
this	this	this
week	week	week
the	the	the
Defense	defens	Defense
Intelligence	intellig	Intelligence
Agency	agenc	Agency
reportedly	report	reportedly
concluded	conclud	concluded
that	that	that
the	the	the
North	north	North
will	will	will
have	have	have
a	a	a
reliable	reliabl	reliable
ICBM	icbm	ICBM
capable	capabl	capable
of	of	of
carrying	carri	carrying
a	a	a
nuclear	nuclear	nuclear
weapon	weapon	weapon
as	as	a
early	earli	early
as	as	a
next	next	next
year	year	year
in	in	in
an	an	an
assessment	assess	assessment
that	that	that
trimmed	trim	trimmed
two	two	two
years	year	year
from	from	from
the	the	the
agency	agenc	agency
s	s	s
earlier	earlier	earlier
estimate	estim	estimate
AP	ap	AP
