The	the	The
creator	creator	creator
of	of	of
Family	famili	Family
Guy	guy	Guy
responded	respond	responded
on	on	on
Sunday	sunday	Sunday
to	to	to
the	the	the
Orlando	orlando	Orlando
mass	mass	mass
shooting	shoot	shooting
and	and	and
humiliated	humili	humiliated
a	a	a
couple	coupl	couple
of	of	of
gun	gun	gun
nuts	nut	nut
along	along	along
the	the	the
way	way	way
.	.	.
On	on	On
Saturday	saturday	Saturday
,	,	,
a	a	a
gunman	gunman	gunman
killed	kill	killed
50	50	50
people	peopl	people
at	at	at
a	a	a
gay	gay	gay
nightclub	nightclub	nightclub
in	in	in
Florida	florida	Florida
.	.	.
It	it	It
is	is	is
now	now	now
the	the	the
worst	worst	worst
mass	mass	mass
shooting	shoot	shooting
in	in	in
American	american	American
history	histori	history
and	and	and
has	has	ha
reignited	reignit	reignited
the	the	the
calls	call	call
for	for	for
gun	gun	gun
safety	safeti	safety
regulations	regul	regulation
.	.	.
And	and	And
comedian	comedian	comedian
Seth	seth	Seth
MacFarlane	macfarlan	MacFarlane
added	ad	added
his	his	his
voice	voic	voice
to	to	to
those	those	those
making	make	making
such	such	such
calls	call	call
by	by	by
calling	call	calling
for	for	for
a	a	a
ban	ban	ban
on	on	on
automatic	automat	automatic
weapons	weapon	weapon
in	in	in
a	a	a
post	post	post
on	on	on
Twitter	twitter	Twitter
.	.	.
These	these	These
shootings	shoot	shooting
are	are	are
a	a	a
regular	regular	regular
occurrence	occurr	occurrence
,	,	,
MacFarlane	macfarlan	MacFarlane
wrote	wrote	wrote
.	.	.
You	you	You
don	don	don
t	t	t
get	get	get
to	to	to
be	be	be
shocked	shock	shocked
anymore	anymor	anymore
unless	unless	unless
you	you	you
take	take	take
action	action	action
to	to	to
stop	stop	stop
them	them	them
.	.	.
Ban	ban	Ban
automatic	automat	automatic
weapons	weapon	weapon
.	.	.
These	these	These
shootings	shoot	shooting
are	are	are
a	a	a
regular	regular	regular
occurrence	occurr	occurrence
.	.	.
You	you	You
don	don	don
t	t	t
get	get	get
to	to	to
be	be	be
shocked	shock	shocked
anymore	anymor	anymore
unless	unless	unless
you	you	you
take	take	take
action	action	action
to	to	to
stop	stop	stop
them	them	them
.	.	.
Ban	ban	Ban
automatic	automat	automatic
weapons	weapon	weapon
.	.	.
Seth	seth	Seth
MacFarlane	macfarlan	MacFarlane
@SethMacFarlane	@sethmacfarlan	@SethMacFarlane
June	june	June
12	12	12
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
a	a	a
couple	coupl	couple
gun	gun	gun
nuts	nut	nut
took	took	took
issue	issu	issue
with	with	with
MacFarlane	macfarlan	MacFarlane
s	s	s
call	call	call
to	to	to
action	action	action
.	.	.
One	one	One
Twitter	twitter	Twitter
user	user	user
claimed	claim	claimed
that	that	that
MacFarlane	macfarlan	MacFarlane
s	s	s
call	call	call
to	to	to
ban	ban	ban
automatic	automat	automatic
weapons	weapon	weapon
would	would	would
be	be	be
like	like	like
banning	ban	banning
planes	plane	plane
after	after	after
the	the	the
9	9	9
11	11	11
attacks	attack	attack
.	.	.
The	the	The
voice	voic	voice
of	of	of
Peter	peter	Peter
Griffin	griffin	Griffin
