Token	Stem	Lemma
last	last	last
18	18	18
months	month	month
we	we	we
could	could	could
not	not	not
have	have	have
affected	affect	affected
the	the	the
response	respons	response
to	to	to
what	what	what
occurred	occur	occurred
by	by	by
5	5	5
15	15	15
in	in	in
the	the	the
morning	morn	morning
on	on	on
the	the	the
12th	12th	12th
of	of	of
September	septemb	September
if	if	if
Benghazi	benghazi	Benghazi
Libya	libya	Libya
So	so	So
let	let	let
me	me	me
start	start	start
with	with	with
that	that	that
positing	posit	positing
or	or	or
that	that	that
stipulation	stipul	stipulation
Your	your	Your
former	former	former
Chief	chief	Chief
Counsel	counsel	Counsel
also	also	also
stated	state	stated
I	i	I
don	don	don
t	t	t
see	see	see
any	ani	any
way	way	way
to	to	to
influence	influenc	influence
what	what	what
occurred	occur	occurred
there	there	there
But	but	But
what	what	what
I	i	I
am	am	am
worried	worri	worried
about	about	about
is	is	is
we	we	we
re	re	re
caught	caught	caught
by	by	by
surprise	surpris	surprise
On	on	On
9	9	9
11	11	11
we	we	we
ve	ve	ve
got	got	got
nothing	noth	nothing
postured	postur	postured
to	to	to
respond	respond	respond
in	in	in
a	a	a
timely	time	timely
manner	manner	manner
and	and	and
you	you	you
can	can	can
debate	debat	debate
what	what	what
s	s	s
timely	time	timely
what	what	what
s	s	s
untimely	untim	untimely
but	but	but
nothing	noth	nothing
could	could	could
have	have	have
affected	affect	affected
what	what	what
occurred	occur	occurred
in	in	in
Benghazi	benghazi	Benghazi
The	the	The
conclusions	conclus	conclusion
of	of	of
your	your	your
former	former	former
Republican	republican	Republican
Chief	chief	Chief
Counsel	counsel	Counsel
match	match	match
almost	almost	almost
exactly	exact	exactly
the	the	the
findings	find	finding
from	from	from
more	more	more
than	than	than
two	two	two
years	year	year
ago	ago	ago
of	of	of
the	the	the
House	hous	House
Committee	committe	Committee
on	on	on
Armed	arm	Armed
Services	servic	Services
which	which	which
conducted	conduct	conducted
its	it	it
own	own	own
investigation	investig	investigation
into	into	into
the	the	the
attacks	attack	attack
in	in	in
Benghazi	benghazi	Benghazi
Cummings	cum	Cummings
wrote	wrote	wrote
noting	note	noting
that	that	that
Rep	rep	Rep
Buck	buck	Buck
McKeon	mckeon	McKeon
the	the	the
Republican	republican	Republican
Chairman	chairman	Chairman
of	of	of
the	the	the
Committee	committe	Committee
who	who	who
led	led	led
the	the	the
investigation	investig	investigation
at	at	at
the	the	the
time	time	time
was	was	wa
satisfied	satisfi	satisfied
that	that	that
given	given	given
where	where	where
the	the	the
troops	troop	troop
were	were	were
how	how	how
quickly	quick	quickly
the	the	the
thing	thing	thing
all	all	all
happened	happen	happened
and	and	and
how	how	how
quickly	quick	quickly
it	it	it
dissipated	dissip	dissipated
we	we	we
probably	probabl	probably
couldn	couldn	couldn
t	t	t
have	have	have
done	done	done
more	more	more
than	than	than
we	we	we
did	did	did
There	there	There
you	you	you
have	have	have
it	it	it
Barack	barack	Barack
Obama	obama	Obama
killed	kill	killed
no	no	no
one	one	one
Hillary	hillari	Hillary
Clinton	clinton	Clinton
killed	kill	killed
no	no	no
one	one	one
If	if	If
anything	anyth	anything
Republicans	republican	Republicans
are	are	are
trying	tri	trying
to	to	to
distract	distract	distract
from	from	from
their	their	their
own	own	own
responsibility	respons	responsibility
in	in	in
the	the	the
matter	matter	matter
ThinkProgress	thinkprogress	ThinkProgress
reported	report	reported
in	in	in
2012	2012	2012
that	that	that
Republicans	republican	Republicans
had	had	had
cut	cut	cut
funding	fund	funding
for	for	for
embassy	embassi	embassy
security	secur	security
because	becaus	because
defending	defend	defending
Americans	american	Americans
abroad	abroad	abroad
was	was	wa
not	not	not
a	a	a
priority	prioriti	priority
For	for	For
fiscal	fiscal	fiscal
2013	2013	2013
the	the	the
GOP	gop	GOP
-controlled	-control	-controlled
House	hous	House
proposed	propos	proposed
spending	spend	spending
1	1	1
934	934	934
billion	billion	billion
for	for	for
the	the	the
State	state	State
Department	depart	Department
s	s	s
Worldwide	worldwid	Worldwide
Security	secur	Security
Protection	protect	Protection
program	program	program
well	well	well
below	below	below
the	the	the
2	2	2
15	15	15
billion	billion	billion
requested	request	requested
by	by	by
the	the	the
Obama	obama	Obama
administration	administr	administration
House	hous	House
Republicans	republican	Republicans
cut	cut	cut
the	the	the
administration	administr	administration
s	s	s
request	request	request
for	for	for
embassy	embassi	embassy
security	secur	security
funding	fund	funding
by	by	by
128	128	128
million	million	million
in	in	in
fiscal	fiscal	fiscal
2011	2011	2011
and	and	and
331	331	331
million	million	million
in	in	in
fiscal	fiscal	fiscal
2012	2012	2012
In	in	In
2011	2011	2011
Secretary	secretari	Secretary
of	of	of
State	state	State
Hillary	hillari	Hillary
Clinton	clinton	Clinton
warned	warn	warned
that	that	that
Republicans	republican	Republicans
proposed	propos	proposed
cuts	cut	cut
to	to	to
her	her	her
department	depart	department
would	would	would
be	be	be
detrimental	detriment	detrimental
to	to	to
America	america	America
s	s	s
national	nation	national
security	secur	security
a	a	a
charge	charg	charge
Republicans	republican	Republicans
rejected	reject	rejected
GOP	gop	GOP
vice	vice	vice
presidential	presidenti	presidential
nominee	nomine	nominee
Paul	paul	Paul
Ryan	ryan	Ryan
Rep	rep	Rep
Darrell	darrel	Darrell
Issa	issa	Issa
and	and	and
other	other	other
House	hous	House
Republicans	republican	Republicans
voted	vote	voted
for	for	for
an	an	an
amendment	amend	amendment
in	in	in
2009	2009	2009
to	to	to
cut	cut	cut
1	1	1
2	2	2
billion	billion	billion
from	from	from
State	state	State
operations	oper	operation
including	includ	including
funds	fund	fund
for	for	for
300	300	300
more	more	more
diplomatic	diplomat	diplomatic
security	secur	security
positions	posit	position
Under	under	Under
Ryan	ryan	Ryan
s	s	s
budget	budget	budget
non	non	non
-defense	-defens	-defense
discretionary	discretionari	discretionary
spending	spend	spending
which	which	which
includes	includ	includes
State	state	State
Department	depart	Department
funding	fund	funding
would	would	would
be	be	be
slashed	slash	slashed
nearly	near	nearly
20	20	20
percent	percent	percent
in	in	in
2014	2014	2014
which	which	which
would	would	would
translate	translat	translate
to	to	to
more	more	more
than	than	than
400	400	400
million	million	million
in	in	in
additional	addit	additional
cuts	cut	cut
to	to	to
embassy	embassi	embassy
security	secur	security
These	these	These
cuts	cut	cut
occurred	occur	occurred
of	of	of
course	cours	course
not	not	not
long	long	long
before	befor	before
the	the	the
deadly	dead	deadly
attacks	attack	attack
the	the	the
GOP	gop	GOP
is	is	is
so	so	so
desperate	desper	desperate
to	to	to
pin	pin	pin
on	on	on
their	their	their
favorite	favorit	favorite
enemies	enemi	enemy
Go	go	Go
figure	figur	figure
Featured	featur	Featured
image	imag	image
via	via	via
Getty	getti	Getty
Images	imag	Images
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
Eric	eric	Eric
Thayer	thayer	Thayer
