The	the	The
fact	fact	fact
of	of	of
the	the	the
matter	matter	matter
is	is	is
Kenya	kenya	Kenya
and	and	and
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
share	share	share
so	so	so
many	mani	many
values	valu	value
common	common	common
love	love	love
for	for	for
democracy	democraci	democracy
,	,	,
entrepreneurship	entrepreneurship	entrepreneurship
,	,	,
value	valu	value
for	for	for
families	famili	family
these	these	these
are	are	are
some	some	some
things	thing	thing
that	that	that
we	we	we
share	share	share
,	,	,
Kenyatta	kenyatta	Kenyatta
said	said	said
.	.	.
But	but	But
there	there	there
are	are	are
some	some	some
things	thing	thing
that	that	that
we	we	we
must	must	must
admit	admit	admit
we	we	we
don	don	don
t	t	t
share	share	share
.	.	.
Our	our	Our
culture	cultur	culture
,	,	,
our	our	our
societies	societi	society
don	don	don
t	t	t
accept	accept	accept
.	.	.
