Remember	rememb	Remember
when	when	when
Trump	trump	Trump
said	said	said
that	that	that
we	we	we
were	were	were
done	done	done
with	with	with
NAFTA	nafta	NAFTA
,	,	,
and	and	and
rumors	rumor	rumor
swirled	swirl	swirled
that	that	that
he	he	he
was	was	wa
drafting	draft	drafting
an	an	an
executive	execut	executive
order	order	order
withdrawing	withdraw	withdrawing
us	us	u
from	from	from
the	the	the
agreement	agreement	agreement
?	?	?
And	and	And
remember	rememb	remember
how	how	how
he	he	he
softened	soften	softened
that	that	that
position	posit	position
very	veri	very
quickly	quick	quickly
?	?	?
It	it	It
seems	seem	seems
that	that	that
he	he	he
wasn	wasn	wasn
t	t	t
the	the	the
one	one	one
to	to	to
reach	reach	reach
out	out	out
to	to	to
Canadian	canadian	Canadian
Prime	prime	Prime
Minister	minist	Minister
Justin	justin	Justin
Trudeau	trudeau	Trudeau
on	on	on
that	that	that
,	,	,
nor	nor	nor
did	did	did
Trudeau	trudeau	Trudeau
call	call	call
him	him	him
of	of	of
his	his	his
own	own	own
accord	accord	accord
.	.	.
White	white	White
House	hous	House
officials	offici	official
reached	reach	reached
out	out	out
to	to	to
him	him	him
behind	behind	behind
Trump	trump	Trump
s	s	s
back	back	back
.	.	.
Why	whi	Why
?	?	?
Because	becaus	Because
they	they	they
were	were	were
concerned	concern	concerned
that	that	that
Trump	trump	Trump
would	would	would
unilaterally	unilater	unilaterally
yank	yank	yank
us	us	u
out	out	out
of	of	of
it	it	it
,	,	,
hurting	hurt	hurting
multiple	multipl	multiple
sectors	sector	sector
of	of	of
our	our	our
economy	economi	economy
and	and	and
doing	do	doing
zero	zero	zero
favors	favor	favor
for	for	for
Canada	canada	Canada
and	and	and
Mexico	mexico	Mexico
as	as	a
well	well	well
.	.	.
So	so	So
,	,	,
according	accord	according
to	to	to
Canada	canada	Canada
s	s	s
National	nation	National
Post	post	Post
newspaper	newspap	newspaper
,	,	,
they	they	they
contacted	contact	contacted
Trudeau	trudeau	Trudeau
themselves	themselv	themselves
The	the	The
unconventional	unconvent	unconventional
diplomatic	diplomat	diplomatic
manoeuvre	manoeuvr	manoeuvre
approaching	approach	approaching
the	the	the
head	head	head
of	of	of
a	a	a
foreign	foreign	foreign
government	govern	government
to	to	to
influence	influenc	influence
your	your	your
own	own	own
boss	boss	bos
proved	prove	proved
decisive	decis	decisive
,	,	,
as	as	a
Trump	trump	Trump
thereafter	thereaft	thereafter
abandoned	abandon	abandoned
his	his	his
threat	threat	threat
to	to	to
pull	pull	pull
out	out	out
of	of	of
NAFTA	nafta	NAFTA
unilaterally	unilater	unilaterally
,	,	,
citing	cite	citing
the	the	the
arguments	argument	argument
made	made	made
by	by	by
Trudeau	trudeau	Trudeau
and	and	and
Mexican	mexican	Mexican
President	presid	President
Enrique	enriqu	Enrique
Pena	pena	Pena
Nieto	nieto	Nieto
as	as	a
pivotal	pivot	pivotal
.	.	.
Trump	trump	Trump
,	,	,
in	in	in
a	a	a
childish	childish	childish
tantrum	tantrum	tantrum
,	,	,
slapped	slap	slapped
a	a	a
20	20	20
percent	percent	percent
tariff	tariff	tariff
on	on	on
imports	import	import
of	of	of
softwood	softwood	softwood
lumber	lumber	lumber
from	from	from
Canada	canada	Canada
,	,	,
claiming	claim	claiming
that	that	that
our	our	our
agreement	agreement	agreement
with	with	with
them	them	them
over	over	over
that	that	that
was	was	wa
unfair	unfair	unfair
.	.	.
He	he	He
wholly	wholli	wholly
neglected	neglect	neglected
other	other	other
parts	part	part
of	of	of
our	our	our
trade	trade	trade
relationship	relationship	relationship
with	with	with
Canada	canada	Canada
,	,	,
