Donald	donald	Donald
Trump	trump	Trump
continues	continu	continues
to	to	to
embarrass	embarrass	embarrass
himself	himself	himself
in	in	in
a	a	a
desperate	desper	desperate
effort	effort	effort
to	to	to
prove	prove	prove
that	that	that
he	he	he
s	s	s
a	a	a
job	job	job
creator	creator	creator
.	.	.
In	in	In
yet	yet	yet
another	anoth	another
self	self	self
-serving	-serv	-serving
and	and	and
self	self	self
-promoting	-promot	-promoting
post	post	post
on	on	on
Twitter	twitter	Twitter
,	,	,
Trump	trump	Trump
crowed	crow	crowed
about	about	about
an	an	an
announcement	announc	announcement
made	made	made
by	by	by
Ford	ford	Ford
Motor	motor	Motor
Company	compani	Company
that	that	that
it	it	it
is	is	is
investing	invest	investing
1	1	1
.	.	.
2	2	2
billion	billion	billion
in	in	in
three	three	three
automotive	automot	automotive
plants	plant	plant
in	in	in
Michigan	michigan	Michigan
that	that	that
will	will	will
keep	keep	keep
and	and	and
create	creat	create
jobs	job	job
.	.	.
Big	big	Big
announcement	announc	announcement
by	by	by
Ford	ford	Ford
today	today	today
.	.	.
Major	major	Major
investment	invest	investment
to	to	to
be	be	be
made	made	made
in	in	in
three	three	three
Michigan	michigan	Michigan
plants	plant	plant
.	.	.
Car	car	Car
companies	compani	company
coming	come	coming
back	back	back
to	to	to
U	u	U
.	.	.
S	s	S
.	.	.
JOBS	job	JOBS
!	!	!
JOBS	job	JOBS
!	!	!
JOBS	job	JOBS
!	!	!
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
March	march	March
28	28	28
,	,	,
2017However	2017howev	2017However
,	,	,
Ford	ford	Ford
previously	previous	previously
planned	plan	planned
this	this	this
investment	invest	investment
back	back	back
in	in	in
2015	2015	2015
while	while	while
President	presid	President
Obama	obama	Obama
was	was	wa
still	still	still
in	in	in
office	offic	office
.	.	.
According	accord	According
to	to	to
The	the	The
Detroit	detroit	Detroit
News	news	News
,	,	,
The	the	The
company	compani	company
said	said	said
Tuesday	tuesday	Tuesday
it	it	it
will	will	will
invest	invest	invest
850	850	850
million	million	million
to	to	to
retool	retool	retool
its	it	it
Michigan	michigan	Michigan
Assembly	assembl	Assembly
Plant	plant	Plant
in	in	in
Wayne	wayn	Wayne
for	for	for
truck	truck	truck
and	and	and
SUV	suv	SUV
production	product	production
;	;	;
150	150	150
million	million	million
in	in	in
its	it	it
Romeo	romeo	Romeo
Engine	engin	Engine
Plant	plant	Plant
to	to	to
expand	expand	expand
capacity	capac	capacity
for	for	for
several	sever	several
vehicles	vehicl	vehicle
;	;	;
and	and	and
200	200	200
million	million	million
to	to	to
build	build	build
a	a	a
data	data	data
center	center	center
at	at	at
the	the	the
company	compani	company
s	s	s
Flat	flat	Flat
Rock	rock	Rock
Assembly	assembl	Assembly
Plant	plant	Plant
.	.	.
The	the	The
investments	invest	investment
at	at	at
the	the	the
Michigan	michigan	Michigan
Assembly	assembl	Assembly
Plant	plant	Plant
and	and	and
Romeo	romeo	Romeo
Engine	engin	Engine
Plant	plant	Plant
were	were	were
negotiated	negoti	negotiated
as	as	a
part	part	part
of	of	of
the	the	the
2015	2015	2015
Ford	ford	Ford
-United	-unit	-United
Auto	auto	Auto
Workers	worker	Workers
contract	contract	contract
.	.	.
The	the	The
investments	invest	investment
at	at	at
Flat	flat	Flat
Rock	rock	Rock
those	those	those
announced	announc	announced
today	today	today
and	and	and
those	those	those
announced	announc	announced
in	in	in
January	januari	January
are	are	are
new	new	new
.	.	.
In	in	In
short	short	short
,	,	,
most	most	most
of	of	of
the	the	the
investments	invest	investment
Trump	trump	Trump
is	is	is
praising	prais	praising
were	were	were
already	alreadi	already
going	go	going
to	to	to
happen	happen	happen
as	as	a
part	part	part
of	of	of
deal	deal	deal
between	between	between
Ford	ford	Ford
executives	execut	executive
and	and	and
the	the	the
labor	labor	labor
union	union	union
,	,	,
which	which	which
means	mean	mean
a	a	a
labor	labor	labor
should	should	should
get	get	get
the	the	the
credit	credit	credit
for	for	for
helping	help	helping
American	american	American
workers	worker	worker
and	and	and
preventing	prevent	preventing
jobs	job	job
from	from	from
being	be	being
outsourced	outsourc	outsourced
to	to	to
other	other	other
countries	countri	country
.	.	.
Trump	trump	Trump
had	had	had
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
it	it	it
.	.	.
This	this	This
isn	isn	isn
t	t	t
the	the	the
first	first	first
time	time	time
Trump	trump	Trump
has	has	ha
taken	taken	taken
credit	credit	credit
for	for	for
investments	invest	investment
and	and	and
job	job	job
growth	growth	growth
companies	compani	company
planned	plan	planned
prior	prior	prior
to	to	to
him	him	him
taking	take	taking
office	offic	office
.	.	.
Trump	trump	Trump
also	also	also
took	took	took
credit	credit	credit
for	for	for
a	a	a
Charter	charter	Charter
Communications	communic	Communications
announcement	announc	announcement
to	to	to
create	creat	create
20	20	20
,	,	,
000	000	000
jobs	job	job
even	even	even
though	though	though
that	that	that
plan	plan	plan
was	was	wa
also	also	also
made	made	made
in	in	in
2015	2015	2015
.	.	.
Of	of	Of
course	cours	course
,	,	,
while	while	while
Trump	trump	Trump
