Token	Stem	Lemma
presidential	presidenti	presidential
nominee	nomine	nominee
on	on	on
Tuesday	tuesday	Tuesday
Trump	trump	Trump
literally	liter	literally
waited	wait	waited
until	until	until
Friday	friday	Friday
to	to	to
respond	respond	respond
and	and	and
Warren	warren	Warren
noticed	notic	noticed
I	i	I
called	call	called
out	out	out
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
on	on	on
Tuesday	tuesday	Tuesday
45	45	45
million	million	million
saw	saw	saw
it	it	it
He	he	He
s	s	s
so	so	so
confident	confid	confident
about	about	about
his	his	his
counter	counter	counter
punch	punch	punch
he	he	he
waited	wait	waited
until	until	until
Friday	friday	Friday
night	night	night
Lame	lame	Lame
I	i	I
called	call	called
out	out	out
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
on	on	on
Tuesday	tuesday	Tuesday
45	45	45
million	million	million
saw	saw	saw
it	it	it
He	he	He
s	s	s
so	so	so
confident	confid	confident
about	about	about
his	his	his
counter	counter	counter
punch	punch	punch
he	he	he
waited	wait	waited
until	until	until
Friday	friday	Friday
night	night	night
Lame	lame	Lame
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
@elizabethforma	@elizabethforma	@elizabethforma
May	may	May
7	7	7
2016Warren	2016warren	2016Warren
absolutely	absolut	absolutely
buried	buri	buried
Trump	trump	Trump
on	on	on
Twitter	twitter	Twitter
and	and	and
she	she	she
continued	continu	continued
piling	pile	piling
it	it	it
on	on	on
during	dure	during
an	an	an
interview	interview	interview
with	with	with
Policy	polici	Policy
Mic	mic	Mic
on	on	on
Wednesday	wednesday	Wednesday
when	when	when
she	she	she
was	was	wa
asked	ask	asked
about	about	about
Trump	trump	Trump
calling	call	calling
her	her	her
goofy	goofi	goofy
Really	realli	Really
That	that	That
s	s	s
the	the	the
best	best	best
you	you	you
could	could	could
come	come	come
up	up	up
with	with	with
Warren	warren	Warren
quipped	quip	quipped
I	i	I
thought	thought	thought
Donald	donald	Donald
Trump	trump	Trump
said	said	said
he	he	he
was	was	wa
a	a	a
guy	guy	guy
who	who	who
was	was	wa
good	good	good
with	with	with
words	word	word
She	she	She
then	then	then
went	went	went
on	on	on
to	to	to
describe	describ	describe
what	what	what
the	the	the
economy	economi	economy
would	would	would
be	be	be
like	like	like
under	under	under
a	a	a
Trump	trump	Trump
presidency	presid	presidency
I	i	I
think	think	think
it	it	it
will	will	will
be	be	be
more	more	more
of	of	of
a	a	a
government	govern	government
that	that	that
works	work	work
for	for	for
a	a	a
thin	thin	thin
slice	slice	slice
at	at	at
the	the	the
top	top	top
and	and	and
a	a	a
government	govern	government
that	that	that
leaves	leav	leaf
everyone	everyon	everyone
else	els	else
behind	behind	behind
And	and	And
the	the	the
problem	problem	problem
with	with	with
that	that	that
is	is	is
it	it	it
s	s	s
not	not	not
just	just	just
government	govern	government
Government	govern	Government
becomes	becom	becomes
the	the	the
tool	tool	tool
then	then	then
to	to	to
have	have	have
the	the	the
economy	economi	economy
work	work	work
that	that	that
way	way	way
So	so	So
increasingly	increas	increasingly
we	we	we
live	live	live
in	in	in
a	a	a
world	world	world
where	where	where
the	the	the
economy	economi	economy
works	work	work
for	for	for
a	a	a
narrower	narrow	narrower
and	and	and
narrower	narrow	narrower
slice	slice	slice
of	of	of
America	america	America
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Warren	warren	Warren
is	is	is
right	right	right
to	to	to
laugh	laugh	laugh
at	at	at
Trump	trump	Trump
After	after	After
all	all	all
he	he	he
s	s	s
the	the	the
biggest	biggest	biggest
joke	joke	joke
in	in	in
American	american	American
politics	polit	politics
right	right	right
now	now	now
But	but	But
he	he	he
s	s	s
also	also	also
dangerous	danger	dangerous
as	as	a
Warren	warren	Warren
pointed	point	pointed
out	out	out
And	and	And
not	not	not
just	just	just
to	to	to
the	the	the
economy	economi	economy
Trump	trump	Trump
has	has	ha
no	no	no
foreign	foreign	foreign
policy	polici	policy
experience	experi	experience
and	and	and
has	has	ha
indicated	indic	indicated
that	that	that
he	he	he
would	would	would
use	use	use
the	the	the
military	militari	military
and	and	and
torture	tortur	torture
rather	rather	rather
than	than	than
diplomacy	diplomaci	diplomacy
to	to	to
achieve	achiev	achieve
American	american	American
goals	goal	goal
overseas	oversea	overseas
Furthermore	furthermor	Furthermore
Trump	trump	Trump
is	is	is
also	also	also
a	a	a
threat	threat	threat
to	to	to
civil	civil	civil
rights	right	right
and	and	and
a	a	a
free	free	free
press	press	press
and	and	and
brings	bring	brings
no	no	no
real	real	real
substantive	substant	substantive
ideas	idea	idea
to	to	to
the	the	the
table	tabl	table
He	he	He
is	is	is
nothing	noth	nothing
more	more	more
than	than	than
hateful	hate	hateful
warmonger	warmong	warmonger
who	who	who
would	would	would
create	creat	create
an	an	an
economy	economi	economy
to	to	to
help	help	help
himself	himself	himself
and	and	and
his	his	his
wealthy	wealthi	wealthy
friends	friend	friend
at	at	at
the	the	the
expense	expens	expense
of	of	of
the	the	the
rest	rest	rest
of	of	of
us	us	u
That	that	That
s	s	s
why	whi	why
we	we	we
need	need	need
people	peopl	people
like	like	like
Elizabeth	elizabeth	Elizabeth
Warren	warren	Warren
in	in	in
the	the	the
Senate	senat	Senate
and	and	and
on	on	on
the	the	the
presidential	presidenti	presidential
ticket	ticket	ticket
to	to	to
offer	offer	offer
Americans	american	Americans
a	a	a
real	real	real
choice	choic	choice
Featured	featur	Featured
image	imag	image
via	via	via
Chip	chip	Chip
Somodevilla	somodevilla	Somodevilla
Getty	getti	Getty
Images	imag	Images
