this	this	this
year	year	year
PornHub	pornhub	PornHub
another	anoth	another
popular	popular	popular
XXX	xxx	XXX
site	site	site
released	releas	released
the	the	the
most	most	most
popular	popular	popular
categories	categori	category
by	by	by
state	state	state
and	and	and
the	the	the
South	south	South
overwhelmingly	overwhelm	overwhelmingly
preferred	prefer	preferred
lesbian	lesbian	lesbian
porn	porn	porn
Hypocrisy	hypocrisi	Hypocrisy
run	run	run
deep	deep	deep
in	in	in
the	the	the
South	south	South
,	,	,
doesn	doesn	doesn
t	t	t
it	it	it
?	?	?
Kulich	kulich	Kulich
says	say	say
the	the	the
company	compani	company
plans	plan	plan
to	to	to
replace	replac	replace
the	the	the
black	black	black
screen	screen	screen
with	with	with
petition	petit	petition
to	to	to
repeal	repeal	repeal
HB2	hb2	HB2
in	in	in
the	the	the
near	near	near
future	futur	future
Hopefully	hope	Hopefully
,	,	,
it	it	it
will	will	will
get	get	get
as	as	a
many	mani	many
signatures	signatur	signature
as	as	a
the	the	the
transsexual	transsexu	transsexual
searches	search	search
,	,	,
he	he	he
said	said	said
.	.	.
XHamster	xhamster	XHamster
is	is	is
just	just	just
the	the	the
latest	latest	latest
in	in	in
an	an	an
expanding	expand	expanding
list	list	list
of	of	of
companies	compani	company
and	and	and
entertainers	entertain	entertainer
who	who	who
are	are	are
protesting	protest	protesting
the	the	the
state	state	state
s	s	s
ignorant	ignor	ignorant
law	law	law
.	.	.
One	one	One
thing	thing	thing
is	is	is
becoming	becom	becoming
very	veri	very
obvious	obvious	obvious
Bigotry	bigotri	Bigotry
does	doe	doe
not	not	not
pay	pay	pay
.	.	.
Hopefully	hope	Hopefully
,	,	,
the	the	the
Republican	republican	Republican
lawmakers	lawmak	lawmaker
in	in	in
North	north	North
Carolina	carolina	Carolina
figure	figur	figure
this	this	this
out	out	out
before	befor	before
they	they	they
completely	complet	completely
destroy	destroy	destroy
their	their	their
state	state	state
,	,	,
but	but	but
until	until	until
then	then	then
,	,	,
thousands	thousand	thousand
of	of	of
their	their	their
voters	voter	voter
are	are	are
going	go	going
to	to	to
be	be	be
a	a	a
whole	whole	whole
lot	lot	lot
less	less	le
satisfied	satisfi	satisfied
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Fallout	fallout	Fallout
Wiki	wiki	Wiki
