Token	Stem	Lemma
read	read	read
them	them	them
Mean	mean	Mean
Tweets	tweet	Tweets
style	style	style
and	and	and
served	serv	served
up	up	up
a	a	a
verbal	verbal	verbal
smackdown	smackdown	smackdown
to	to	to
those	those	those
who	who	who
say	say	say
that	that	that
little	littl	little
girls	girl	girl
should	should	should
not	not	not
report	report	report
the	the	the
news	news	news
Because	becaus	Because
of	of	of
my	my	my
work	work	work
I	i	I
was	was	wa
able	abl	able
to	to	to
inform	inform	inform
the	the	the
people	peopl	people
that	that	that
there	there	there
s	s	s
a	a	a
terrible	terribl	terrible
murder	murder	murder
hours	hour	hour
before	befor	before
my	my	my
competition	competit	competition
even	even	even
got	got	got
to	to	to
the	the	the
scene	scene	scene
In	in	In
fact	fact	fact
some	some	some
of	of	of
the	the	the
adult	adult	adult
-run	-run	-run
newspapers	newspap	newspaper
were	were	were
reporting	report	reporting
the	the	the
wrong	wrong	wrong
news	news	news
or	or	or
no	no	no
news	news	news
at	at	at
all	all	all
All	all	All
the	the	the
while	while	while
the	the	the
Orange	orang	Orange
Street	street	Street
News	news	News
was	was	wa
out	out	out
covering	cover	covering
the	the	the
murder	murder	murder
she	she	she
said	said	said
before	befor	before
directing	direct	directing
a	a	a
special	special	special
message	messag	message
to	to	to
the	the	the
people	peopl	people
who	who	who
think	think	think
she	she	she
should	should	should
be	be	be
playing	play	playing
with	with	with
dollies	dolli	dolly
instead	instead	instead
I	i	I
know	know	know
this	this	this
makes	make	make
some	some	some
of	of	of
you	you	you
uncomfortable	uncomfort	uncomfortable
and	and	and
I	i	I
know	know	know
some	some	some
of	of	of
you	you	you
want	want	want
me	me	me
to	to	to
sit	sit	sit
down	down	down
and	and	and
be	be	be
quiet	quiet	quiet
because	becaus	because
I	i	I
m	m	m
nine	nine	nine
But	but	But
if	if	if
you	you	you
want	want	want
me	me	me
to	to	to
stop	stop	stop
covering	cover	covering
news	news	news
then	then	then
you	you	you
get	get	get
off	off	off
your	your	your
computers	comput	computer
and	and	and
do	do	do
something	someth	something
about	about	about
the	the	the
news	news	news
There	there	There
is	is	is
that	that	that
cute	cute	cute
enough	enough	enough
for	for	for
you	you	you
Hilde	hild	Hilde
has	has	ha
been	been	been
running	run	running
her	her	her
paper	paper	paper
for	for	for
two	two	two
years	year	year
and	and	and
it	it	it
doesn	doesn	doesn
t	t	t
look	look	look
like	like	like
she	she	she
intends	intend	intends
to	to	to
stop	stop	stop
anytime	anytim	anytime
soon	soon	soon
not	not	not
should	should	should
she	she	she
Everyone	everyon	Everyone
who	who	who
attempts	attempt	attempt
to	to	to
stifle	stifl	stifle
her	her	her
creativity	creativ	creativity
and	and	and
passion	passion	passion
should	should	should
be	be	be
ashamed	asham	ashamed
of	of	of
themselves	themselv	themselves
But	but	But
they	they	they
won	won	won
t	t	t
be	be	be
Watch	watch	Watch
her	her	her
lay	lay	lay
the	the	the
smackdown	smackdown	smackdown
on	on	on
her	her	her
haters	hater	hater
below	below	below
Featured	featur	Featured
image	imag	image
via	via	via
screengrab	screengrab	screengrab
