Token	Stem	Lemma
Jesus	jesus	Jesus
They	they	They
thought	thought	thought
politics	polit	politics
was	was	wa
dirty	dirti	dirty
They	they	They
didn	didn	didn
t	t	t
want	want	want
anything	anyth	anything
to	to	to
do	do	do
with	with	with
it	it	it
We	we	We
had	had	had
to	to	to
talk	talk	talk
them	them	them
into	into	into
it	it	it
And	and	And
so	so	so
evangelicals	evangel	evangelicals
began	began	began
their	their	their
hostile	hostil	hostile
takeover	takeov	takeover
of	of	of
the	the	the
Republican	republican	Republican
Party	parti	Party
and	and	and
proceeded	proceed	proceeded
to	to	to
prove	prove	prove
their	their	their
pro	pro	pro
-life	-life	-life
credentials	credenti	credential
by	by	by
committing	commit	committing
185	185	185
arsons	arson	arson
42	42	42
bombings	bomb	bombing
100	100	100
acid	acid	acid
attacks	attack	attack
26	26	26
attempted	attempt	attempted
murders	murder	murder
and	and	and
11	11	11
murders	murder	murder
against	against	against
clinics	clinic	clinic
between	between	between
1977	1977	1977
and	and	and
2015	2015	2015
Bee	bee	Bee
even	even	even
noted	note	noted
where	where	where
Republicans	republican	Republicans
got	got	got
the	the	the
idea	idea	idea
for	for	for
their	their	their
war	war	war
on	on	on
women	women	woman
by	by	by
showing	show	showing
a	a	a
Little	littl	Little
Rascals	rascal	Rascals
short	short	short
featuring	featur	featuring
Spanky	spanki	Spanky
founding	found	founding
the	the	the
He	he	He
-Man	-man	-Man
Woman	woman	Woman
Haters	hater	Haters
Club	club	Club
Spanky	spanki	Spanky
then	then	then
raises	rais	raise
his	his	his
arms	arm	arm
and	and	and
Bee	bee	Bee
stops	stop	stop
the	the	the
clip	clip	clip
and	and	and
shows	show	show
an	an	an
image	imag	image
of	of	of
Trump	trump	Trump
raising	rais	raising
his	his	his
arms	arm	arm
the	the	the
same	same	same
way	way	way
Then	then	Then
Bee	bee	Bee
put	put	put
on	on	on
the	the	the
finishing	finish	finishing
touches	touch	touch
by	by	by
showing	show	showing
video	video	video
of	of	of
one	one	one
of	of	of
the	the	the
thousands	thousand	thousand
of	of	of
annoying	annoy	annoying
anti	anti	anti
-abortion	-abort	-abortion
nuts	nut	nut
screaming	scream	screaming
outside	outsid	outside
of	of	of
a	a	a
clinic	clinic	clinic
about	about	about
how	how	how
the	the	the
Bible	bibl	Bible
is	is	is
against	against	against
abortion	abort	abortion
Fine	fine	Fine
Bee	bee	Bee
said	said	said
Let	let	Let
s	s	s
look	look	look
at	at	at
everything	everyth	everything
the	the	the
Bible	bibl	Bible
says	say	say
about	about	about
abortion	abort	abortion
Oh	oh	Oh
look	look	look
There	there	There
it	it	it
is	is	is
in	in	in
the	the	the
book	book	book
of	of	of
doesn	doesn	doesn
t	t	t
exist	exist	exist
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
Samantha	samantha	Samantha
Bee	bee	Bee
should	should	should
continue	continu	continue
this	this	this
series	seri	series
on	on	on
the	the	the
history	histori	history
of	of	of
the	the	the
religious	religi	religious
right	right	right
because	becaus	because
she	she	she
is	is	is
doing	do	doing
a	a	a
fantastic	fantast	fantastic
job	job	job
of	of	of
shining	shine	shining
a	a	a
light	light	light
on	on	on
them	them	them
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
