Token	Stem	Lemma
the	the	the
campaign	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
were	were	were
not	not	not
informed	inform	informed
by	by	by
the	the	the
law	law	law
firm	firm	firm
of	of	of
Fusion	fusion	Fusion
GPS	gps	GPS
s	s	s
role	role	role
The	the	The
dossier	dossier	dossier
has	has	ha
become	becom	become
a	a	a
lightning	lightn	lightning
rod	rod	rod
amid	amid	amid
the	the	the
intensifying	intensifi	intensifying
investigations	investig	investigation
into	into	into
the	the	the
Trump	trump	Trump
campaign	campaign	campaign
s	s	s
possible	possibl	possible
connections	connect	connection
to	to	to
Russia	russia	Russia
Some	some	Some
congressional	congression	congressional
Republican	republican	Republican
leaders	leader	leader
have	have	have
spent	spent	spent
months	month	month
trying	tri	trying
to	to	to
discredit	discredit	discredit
Fusion	fusion	Fusion
GPS	gps	GPS
and	and	and
Steele	steel	Steele
and	and	and
tried	tri	tried
to	to	to
determine	determin	determine
the	the	the
identity	ident	identity
of	of	of
the	the	the
Democrat	democrat	Democrat
or	or	or
organization	organ	organization
that	that	that
paid	paid	paid
for	for	for
the	the	the
dossier	dossier	dossier
THANKS	thank	THANKS
TO	to	TO
TRUMP	trump	TRUMP
S	s	S
PRESSURE	pressur	PRESSURE
THE	the	THE
TRUTH	truth	TRUTH
CAME	came	CAME
OUT	out	OUT
Trump	trump	Trump
tweeted	tweet	tweeted
as	as	a
recently	recent	recently
as	as	a
Saturday	saturday	Saturday
that	that	that
the	the	the
Justice	justic	Justice
Department	depart	Department
and	and	and
FBI	fbi	FBI
should	should	should
immediately	immedi	immediately
release	releas	release
who	who	who
paid	paid	paid
for	for	for
it	it	it
Elias	elia	Elias
and	and	and
Fusion	fusion	Fusion
GPS	gps	GPS
declined	declin	declined
to	to	to
comment	comment	comment
on	on	on
the	the	the
arrangement	arrang	arrangement
Spokesmen	spokesmen	Spokesmen
for	for	for
the	the	the
Clinton	clinton	Clinton
campaign	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
had	had	had
no	no	no
immediate	immedi	immediate
comment	comment	comment
Some	some	Some
of	of	of
the	the	the
details	detail	detail
are	are	are
included	includ	included
in	in	in
a	a	a
Tuesday	tuesday	Tuesday
letter	letter	letter
sent	sent	sent
by	by	by
Perkins	perkin	Perkins
Coie	coie	Coie
to	to	to
a	a	a
lawyer	lawyer	lawyer
representing	repres	representing
Fusion	fusion	Fusion
GPS	gps	GPS
telling	tell	telling
the	the	the
research	research	research
firm	firm	firm
that	that	that
it	it	it
was	was	wa
released	releas	released
from	from	from
a	a	a
client	client	client
-confidentiality	-confidenti	-confidentiality
obligation	oblig	obligation
The	the	The
letter	letter	letter
was	was	wa
prompted	prompt	prompted
by	by	by
a	a	a
legal	legal	legal
fight	fight	fight
over	over	over
a	a	a
subpoena	subpoena	subpoena
for	for	for
Fusion	fusion	Fusion
GPS	gps	GPS
s	s	s
bank	bank	bank
records	record	record
People	peopl	People
involved	involv	involved
in	in	in
the	the	the
matter	matter	matter
said	said	said
that	that	that
they	they	they
would	would	would
not	not	not
disclose	disclos	disclose
the	the	the
dollar	dollar	dollar
amounts	amount	amount
paid	paid	paid
to	to	to
Fusion	fusion	Fusion
GPS	gps	GPS
but	but	but
that	that	that
the	the	the
campaign	campaign	campaign
and	and	and
the	the	the
DNC	dnc	DNC
shared	share	shared
the	the	the
cost	cost	cost
Read	read	Read
more	more	more
WaPo	wapo	WaPo
