The	the	The
entitled	entitl	entitled
refugee	refuge	refugee
mentality	mental	mentality
is	is	is
becoming	becom	becoming
the	the	the
norm	norm	norm
in	in	in
bleeding	bleed	bleeding
heart	heart	heart
nations	nation	nation
around	around	around
the	the	the
world	world	world
.	.	.

We	we	We
recently	recent	recently
reported	report	reported
about	about	about
complaints	complaint	complaint
from	from	from
Italian	italian	Italian
citizens	citizen	citizen
that	that	that
refugees	refuge	refugee
were	were	were
dumping	dump	dumping
garbage	garbag	garbage
in	in	in
the	the	the
streets	street	street
of	of	of
Italy	itali	Italy
to	to	to
protest	protest	protest
poor	poor	poor
wi	wi	wi
-fi	-fi	-fi
.	.	.

In	in	In
Germany	germani	Germany
,	,	,
an	an	an
Afghan	afghan	Afghan
family	famili	family
refused	refus	refused
to	to	to
get	get	get
off	off	off
the	the	the
bus	bus	bus
at	at	at
their	their	their
new	new	new
government	govern	government
funded	fund	funded
flat	flat	flat
,	,	,
after	after	after
complaining	complain	complaining
they	they	they
were	were	were
promised	promis	promised
a	a	a
home	home	home
.	.	.
Immigrant	immigr	Immigrant
Services	servic	Services
Association	associ	Association
of	of	of
Nova	nova	Nova
Scotia	scotia	Scotia
says	say	say
staff	staff	staff
thoroughly	thorough	thoroughly
inspected	inspect	inspected
an	an	an
apartment	apart	apartment
to	to	to
ensure	ensur	ensure
it	it	it
was	was	wa
bedbug	bedbug	bedbug
-free	-free	-free
before	befor	before
moving	move	moving
in	in	in
a	a	a
family	famili	family
of	of	of
six	six	six
Syrian	syrian	Syrian
refugees	refuge	refugee
on	on	on
Feb	feb	Feb
.	.	.

1	1	1
.	.	.
Director	director	Director
of	of	of
operations	oper	operation
Gerry	gerri	Gerry
Mills	mill	Mills
said	said	said
families	famili	family
are	are	are
moved	move	moved
into	into	into
safe	safe	safe
and	and	and
appropriate	appropri	appropriate
housing	hous	housing
,	,	,
and	and	and
ISANS	isan	ISANS
staff	staff	staff
keep	keep	keep
the	the	the
health	health	health
and	and	and
well	well	well
-being	-be	-being
of	of	of
refugees	refuge	refugee
in	in	in
mind	mind	mind
.	.	.

Our	our	Our
staff	staff	staff
know	know	know
what	what	what
bedbugs	bedbug	bedbug
look	look	look
like	like	like
and	and	and
since	sinc	since
Friday	friday	Friday
we	we	we
ve	ve	ve
had	had	had
staff	staff	staff
there	there	there
every	everi	every
day	day	day
in	in	in
different	differ	different
apartments	apart	apartment
,	,	,
honestly	honest	honestly
trying	tri	trying
to	to	to
look	look	look
for	for	for
bedbugs	bedbug	bedbug
.	.	.

We	we	We
have	have	have
found	found	found
not	not	not
one	one	one
bedbug	bedbug	bedbug
,	,	,
she	she	she
said	said	said
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Ziad	ziad	Ziad
Zeina	zeina	Zeina
told	told	told
CBC	cbc	CBC
News	news	News
through	through	through
an	an	an
interpreter	interpret	interpreter
that	that	that
he	he	he
wanted	want	wanted
to	to	to
get	get	get
his	his	his
family	famili	family
out	out	out
of	of	of
their	their	their
two	two	two
-bedroom	-bedroom	-bedroom
apartment	apart	apartment
on	on	on
Gerrish	gerrish	Gerrish
Street	street	Street
because	becaus	because
the	the	the
bedbug	bedbug	bedbug
problem	problem	problem
is	is	is
non	non	non
-stop	-stop	-stop
and	and	and
it	it	it
s	s	s
not	not	not
going	go	going
