Token	Stem	Lemma
American	american	American
people	peopl	people
are	are	are
going	go	going
to	to	to
have	have	have
a	a	a
hell	hell	hell
of	of	of
a	a	a
fight	fight	fight
trying	tri	trying
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
destroying	destroy	destroying
democracy	democraci	democracy
We	we	We
have	have	have
never	never	never
faced	face	faced
this	this	this
before	befor	before
Stewart	stewart	Stewart
concluded	conclud	concluded
Purposeful	purpos	Purposeful
vindictive	vindict	vindictive
chaos	chao	chaos
But	but	But
Stewart	stewart	Stewart
urged	urg	urged
Americans	american	Americans
to	to	to
keep	keep	keep
fighting	fight	fighting
because	becaus	because
if	if	if
America	america	America
can	can	can
somehow	somehow	somehow
survive	surviv	survive
through	through	through
the	the	the
next	next	next
four	four	four
years	year	year
and	and	and
defeat	defeat	defeat
Trump	trump	Trump
in	in	in
2020	2020	2020
we	we	we
can	can	can
truly	truli	truly
make	make	make
America	america	America
great	great	great
again	again	again
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
VidMe	vidm	VidMe
It	it	It
sure	sure	sure
would	would	would
be	be	be
nice	nice	nice
to	to	to
have	have	have
Jon	jon	Jon
Stewart	stewart	Stewart
on	on	on
our	our	our
televisions	televis	television
every	everi	every
day	day	day
to	to	to
bring	bring	bring
laughter	laughter	laughter
to	to	to
our	our	our
lives	live	life
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
cause	caus	cause
national	nation	national
and	and	and
worldwide	worldwid	worldwide
chaos	chao	chaos
Featured	featur	Featured
image	imag	image
via	via	via
screenshot	screenshot	screenshot
