As	as	As
an	an	an
immigrant	immigr	immigrant
myself	myself	myself
,	,	,
having	have	having
grown	grown	grown
up	up	up
in	in	in
a	a	a
communist	communist	communist
society	societi	society
,	,	,
I	i	I
know	know	know
all	all	all
too	too	too
well	well	well
the	the	the
value	valu	value
and	and	and
importance	import	importance
of	of	of
freedom	freedom	freedom
and	and	and
equal	equal	equal
opportunity	opportun	opportunity
.	.	.

Ideas	idea	Ideas
which	which	which
this	this	this
great	great	great
nation	nation	nation
was	was	wa
founded	found	founded
and	and	and
has	has	ha
continued	continu	continued
to	to	to
strive	strive	strive
towards	toward	towards
throughout	throughout	throughout
its	it	it
history	histori	history
.	.	.

It	it	It
was	was	wa
all	all	all
women	women	woman
except	except	except
when	when	when
the	the	the
President	presid	President
and	and	and
Vice	vice	Vice
President	presid	President
walked	walk	walked
in	in	in
to	to	to
say	say	say
a	a	a
few	few	few
words	word	word
A	a	A
few	few	few
of	of	of
the	the	the
women	women	woman
attending	attend	attending
were	were	were
Second	second	Second
lady	ladi	lady
Karen	karen	Karen
Pence	penc	Pence
Counselor	counselor	Counselor
to	to	to
the	the	the
President	presid	President
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
Education	educ	Education
Secretary	secretari	Secretary
Betsy	betsi	Betsy
DeVos	devo	DeVos
,	,	,
Secretary	secretari	Secretary
of	of	of
Transportation	transport	Transportation
Elaine	elain	Elaine
Chao	chao	Chao
,	,	,
Sen	sen	Sen
.	.	.

Susan	susan	Susan
Collins	collin	Collins
,	,	,
R	r	R
-Maine	-main	-Maine
,	,	,
Small	small	Small
Business	busi	Business
Administrator	administr	Administrator
Linda	linda	Linda
McMahon	mcmahon	McMahon
,	,	,
Monaco	monaco	Monaco
s	s	s
ambassador	ambassador	ambassador
to	to	to
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Maguy	maguy	Maguy
Maccario	maccario	Maccario
Doyle	doyl	Doyle
and	and	and
first	first	first
daughter	daughter	daughter
Ivanka	ivanka	Ivanka
Trump	trump	Trump
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail

