Donald	donald	Donald
Trump	trump	Trump
is	is	is
back	back	back
to	to	to
his	his	his
pre	pre	pre
-election	-elect	-election
habit	habit	habit
of	of	of
saying	say	saying
rude	rude	rude
,	,	,
dismissive	dismiss	dismissive
,	,	,
and	and	and
bigoted	bigot	bigoted
things	thing	thing
about	about	about
black	black	black
voters	voter	voter
in	in	in
America	america	America
.	.	.
In	in	In
another	anoth	another
of	of	of
his	his	his
strange	strang	strange
post	post	post
-election	-elect	-election
rallies	ralli	rally
,	,	,
Trump	trump	Trump
brought	brought	brought
up	up	up
the	the	the
topic	topic	topic
of	of	of
black	black	black
voter	voter	voter
turnout	turnout	turnout
,	,	,
and	and	and
then	then	then
proceeded	proceed	proceeded
to	to	to
say	say	say
that	that	that
one	one	one
set	set	set
of	of	of
blacks	black	black
are	are	are
not	not	not
as	as	a
good	good	good
as	as	a
another	anoth	another
.	.	.
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
claimed	claim	claimed
Friday	friday	Friday
night	night	night
that	that	that
African	african	African
Americans	american	Americans
came	came	came
through	through	through
for	for	for
him	him	him
big	big	big
league	leagu	league
in	in	in
the	the	the
November	novemb	November
election	elect	election
and	and	and
said	said	said
those	those	those
who	who	who
stayed	stay	stayed
home	home	home
were	were	were
almost	almost	almost
as	as	a
good	good	good
as	as	a
those	those	those
who	who	who
voted	vote	voted
for	for	for
him	him	him
.	.	.
Trump	trump	Trump
s	s	s
comments	comment	comment
came	came	came
during	dure	during
a	a	a
rally	ralli	rally
in	in	in
Grand	grand	Grand
Rapids	rapid	Rapids
,	,	,
Mich	mich	Mich
.	.	.
,	,	,
the	the	the
latest	latest	latest
stop	stop	stop
on	on	on
an	an	an
ongoing	ongo	ongoing
thank	thank	thank
you	you	you
tour	tour	tour
of	of	of
states	state	state
where	where	where
the	the	the
Republican	republican	Republican
prevailed	prevail	prevailed
against	against	against
Democratic	democrat	Democratic
nominee	nomine	nominee
Hillary	hillari	Hillary
Clinton	clinton	Clinton
.	.	.
As	as	As
has	has	ha
been	been	been
the	the	the
trend	trend	trend
for	for	for
decades	decad	decade
,	,	,
Trump	trump	Trump
was	was	wa
trounced	trounc	trounced
among	among	among
black	black	black
voters	voter	voter
who	who	who
voted	vote	voted
for	for	for
Clinton	clinton	Clinton
by	by	by
a	a	a
margin	margin	margin
of	of	of
89	89	89
percent	percent	percent
to	to	to
8	8	8
percent	percent	percent
.	.	.
It	it	It
s	s	s
an	an	an
almost	almost	almost
-standard	-standard	-standard
part	part	part
of	of	of
Republican	republican	Republican
rhetoric	rhetor	rhetoric
to	to	to
ignore	ignor	ignore
the	the	the
lopsided	lopsid	lopsided
vote	vote	vote
among	among	among
this	this	this
key	key	key
set	set	set
of	of	of
Americans	american	Americans
instead	instead	instead
of	of	of
denigrating	denigr	denigrating
the	the	the
choices	choic	choice
this	this	this
group	group	group
of	of	of
citizens	citizen	citizen
has	has	ha
made	made	made
at	at	at
the	the	the
ballot	ballot	ballot
box	box	box
.	.	.
During	dure	During
the	the	the
campaign	campaign	campaign
,	,	,
Trump	trump	Trump
also	also	also
generated	generat	generated
a	a	a
backlash	backlash	backlash
among	among	among
black	black	black
voters	voter	voter
,	,	,
describing	describ	describing
the	the	the
black	black	black
community	communiti	community
as	as	a
crime	crime	crime
-ridden	-ridden	-ridden
and	and	and
uneducated	uneduc	uneducated
,	,	,
while	while	while
telling	tell	telling
black	black	black
voters	voter	voter
they	they	they
had	had	had
nothing	noth	nothing
to	to	to
lose	lose	lose
by	by	by
voting	vote	voting
for	for	for
him	him	him
.	.	.
A	a	A
vast	vast	vast
majority	major	majority
of	of	of
them	them	them
evidently	evid	evidently
rejected	reject	rejected
his	his	his
message	messag	message
,	,	,
perhaps	perhap	perhaps
in	in	in
large	larg	large
part	part	part
coming	come	coming
from	from	from
his	his	his
decision	decis	decision
to	to	to
woo	woo	woo
white	white	white
supremacist	supremacist	supremacist
support	support	support
while	while	while
also	also	also
supporting	support	supporting
the	the	the
racist	racist	racist
birther	birther	birther
conspiracy	conspiraci	conspiracy
against	against	against
President	presid	President
Obama	obama	Obama
.	.	.
While	while	While
Clinton	clinton	Clinton
did	did	did
not	not	not
get	get	get
as	as	a
strong	strong	strong
a	a	a
turnout	turnout	turnout
with	with	with
black	black	black
voters	voter	voter
as	as	a
Obama	obama	Obama
did	did	did
,	,	,
she	she	she
earned	earn	earned
enough	enough	enough
of	of	of
their	their	their
vote	vote	vote
to	to	to
end	end	end
up	up	up
with	with	with
a	a	a
popular	popular	popular
vote	vote	vote
victory	victori	victory
over	over	over
Trump	trump	Trump
,	,	,
leading	lead	leading
him	him	him
by	by	by
2	2	2
.	.	.
7	7	7
million	million	million
votes	vote	vote
and	and	and
making	make	making
him	him	him
the	the	the
second	second	second
Republican	republican	Republican
in	in	in
20	20	20
years	year	year
to	to	to
win	win	win
the	the	the
presidency	presid	presidency
without	without	without
getting	get	getting
most	most	most
of	of	of
the	the	the
votes	vote	vote
.	.	.
Perhaps	perhap	Perhaps
if	if	if
Trump	trump	Trump
was	was	wa
less	less	le
flippant	flippant	flippant
or	or	or
dismissive	dismiss	dismissive
with	with	with
black	black	black
voters	voter	voter
,	,	,
his	his	his
party	parti	party
would	would	would
be	be	be
competitive	competit	competitive
in	in	in
that	that	that
arena	arena	arena
instead	instead	instead
of	of	of
the	the	the
constant	constant	constant
routs	rout	rout
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr
