The	the	The
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
had	had	had
quite	quit	quite
a	a	a
year	year	year
in	in	in
2015	2015	2015
the	the	the
racist	racist	racist
hate	hate	hate
group	group	group
made	made	made
an	an	an
unprecedented	unpreced	unprecedented
comeback	comeback	comeback
and	and	and
more	more	more
than	than	than
doubled	doubl	doubled
its	it	it
membership	membership	membership
last	last	last
year	year	year
all	all	all
thanks	thank	thanks
to	to	to
the	the	the
bigotry	bigotri	bigotry
and	and	and
hateful	hate	hateful
rhetoric	rhetor	rhetoric
of	of	of
the	the	the
conservative	conserv	conservative
party	parti	party
and	and	and
one	one	one
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
in	in	in
particular	particular	particular
.	.	.
Although	although	Although
GOP	gop	GOP
front	front	front
runner	runner	runner
Donald	donald	Donald
Trump	trump	Trump
denies	deni	denies
that	that	that
he	he	he
s	s	s
affiliated	affili	affiliated
with	with	with
the	the	the
KKK	kkk	KKK
,	,	,
there	there	there
s	s	s
no	no	no
denying	deni	denying
that	that	that
the	the	the
racist	racist	racist
club	club	club
has	has	ha
seen	seen	seen
a	a	a
substantial	substanti	substantial
increase	increas	increase
ever	ever	ever
since	sinc	since
Trump	trump	Trump
came	came	came
onto	onto	onto
the	the	the
political	polit	political
scene	scene	scene
.	.	.
This	this	This
was	was	wa
proven	proven	proven
in	in	in
a	a	a
recent	recent	recent
report	report	report
by	by	by
the	the	the
Southern	southern	Southern
Poverty	poverti	Poverty
Law	law	Law
Center	center	Center
,	,	,
called	call	called
The	the	The
Year	year	Year
in	in	in
Hate	hate	Hate
and	and	and
Extremism	extrem	Extremism
.	.	.
The	the	The
organization	organ	organization
discovered	discov	discovered
that	that	that
2015	2015	2015
saw	saw	saw
an	an	an
apparent	appar	apparent
comeback	comeback	comeback
of	of	of
Klan	klan	Klan
groups	group	group
a	a	a
164	164	164
percent	percent	percent
increase	increas	increase
in	in	in
KKK	kkk	KKK
membership	membership	membership
to	to	to
be	be	be
exact	exact	exact
,	,	,
all	all	all
thanks	thank	thanks
to	to	to
Trump	trump	Trump
.	.	.
In	in	In
2014	2014	2014
,	,	,
membership	membership	membership
had	had	had
only	onli	only
increased	increas	increased
by	by	by
72	72	72
but	but	but
in	in	in
2015	2015	2015
membership	membership	membership
had	had	had
skyrocketed	skyrocket	skyrocketed
up	up	up
to	to	to
190	190	190
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
two	two	two
prominent	promin	prominent
KKK	kkk	KKK
groups	group	group
had	had	had
shut	shut	shut
down	down	down
that	that	that
year	year	year
.	.	.
Even	even	Even
with	with	with
the	the	the
disappearance	disappear	disappearance
of	of	of
the	the	the
Fraternal	fratern	Fraternal
White	white	White
Knights	knight	Knights
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
and	and	and
the	the	the
Knight	knight	Knight
Rider	rider	Rider
Knights	knight	Knights
of	of	of
the	the	the
Ku	ku	Ku
Klux	klux	Klux
Klan	klan	Klan
,	,	,
there	there	there
was	was	wa
still	still	still
a	a	a
14	14	14
increase	increas	increase
increase	increas	increase
in	in	in
active	activ	active
hate	hate	hate
groups	group	group
something	someth	something
the	the	the
report	report	report
says	say	say
was	was	wa
due	due	due
to	to	to
worsening	worsen	worsening
income	incom	income
inequality	inequ	inequality
,	,	,
the	the	the
rise	rise	rise
of	of	of
left	left	left
-wing	-wing	-wing
movements	movement	movement
like	like	like
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
,	,	,
major	major	major
advances	advanc	advance
for	for	for
LGBT	lgbt	LGBT
people	peopl	people
and	and	and
growing	grow	growing
numbers	number	number
of	of	of
refugees	refuge	refugee
and	and	and
undocumented	undocu	undocumented
workers	worker	worker
that	that	that
have	have	have
angered	anger	angered
Republicans	republican	Republicans
and	and	and
white	white	white
people	peopl	people
.	.	.
The	the	The
report	report	report
blames	blame	blame
the	the	the
GOP	gop	GOP
for	for	for
the	the	the
rise	rise	rise
in	in	in
hate	hate	hate
groups	group	group
,	,	,
and	and	and
believes	believ	belief
Trump	trump	Trump
is	is	is
largely	larg	largely
responsible	respons	responsible
.	.	.
The	the	The
report	report	report
says	say	say
The	the	The
bulk	bulk	bulk
of	of	of
that	that	that
anger	anger	anger
is	is	is
coming	come	coming
from	from	from
beleaguered	beleagu	beleaguered
working	work	working
-class	-class	-class
and	and	and
,	,	,
to	to	to
a	a	a
lesser	lesser	lesser
extent	extent	extent
,	,	,
middle	middl	middle
-class	-class	-class
white	white	white
people	peopl	people
,	,	,
especially	especi	especially
the	the	the
less	less	le
educated	educ	educated
the	the	the
very	veri	very
same	same	same
groups	group	group
that	that	that
most	most	most
vociferously	vocifer	vociferously
support	support	support
Trump	trump	Trump
.	.	.
Being	be	Being
that	that	that
Trump	trump	Trump
is	is	is
a	a	a
racist	racist	racist
that	that	that
supports	support	support
white	white	white
supremacists	supremacist	supremacist
and	and	and
his	his	his
supporters	support	supporter
are	are	are
basically	basic	basically
just	just	just
like	like	like
him	him	him
,	,	,
the	the	the
report	report	report
said	said	said
that	that	that
Trump	trump	Trump
served	serv	served
as	as	a
a	a	a
mainstream	mainstream	mainstream
channel	channel	channel
for	for	for
some	some	some
of	of	of
America	america	America
s	s	s
most	most	most
racist	racist	racist
and	and	and
awful	aw	awful
people	peopl	people
to	to	to
air	air	air
their	their	their
bigotry	bigotri	bigotry
without	without	without
much	much	much
consequence	consequ	consequence
.	.	.
Trump	trump	Trump
has	has	ha
been	been	been
given	given	given
almost	almost	almost
unrestricted	unrestrict	unrestricted
access	access	access
to	to	to
Americans	american	Americans
,	,	,
allowing	allow	allowing
everyone	everyon	everyone
to	to	to
be	be	be
exposed	expos	exposed
to	to	to
his	his	his
rhetoric	rhetor	rhetoric
.	.	.
Such	such	Such
voters	voter	voter
are	are	are
nostalgic	nostalg	nostalgic
for	for	for
the	the	the
country	countri	country
they	they	they
lived	live	lived
in	in	in
50	50	50
years	year	year
ago	ago	ago
,	,	,
when	when	when
non	non	non
-Hispanic	-hispan	-Hispanic
whites	white	white
made	made	made
up	up	up
more	more	more
than	than	than
83	83	83
percent	percent	percent
of	of	of
the	the	the
population	popul	population
.	.	.
Today	today	Today
,	,	,
their	their	their
share	share	share
has	has	ha
shrunk	shrunk	shrunk
to	to	to
62	62	62
percent	percent	percent
as	as	a
demographic	demograph	demographic
change	chang	change
has	has	ha
transformed	transform	transformed
the	the	the
United	unit	United
States	state	States
into	into	into
a	a	a
nation	nation	nation
where	where	where
others	other	others
have	have	have
a	a	a
shot	shot	shot
at	at	at
power	power	power
.	.	.
Trump	trump	Trump
,	,	,
who	who	who
has	has	ha
become	becom	become
infamous	infam	infamous
for	for	for
his	his	his
anti	anti	anti
-Latino	-latino	-Latino
and	and	and
Islamophobic	islamophob	Islamophobic
views	view	view
,	,	,
was	was	wa
blamed	blame	blamed
for	for	for
fueling	fuel	fueling
the	the	the
radical	radic	radical
right	right	right
,	,	,
and	and	and
