Organized	organ	Organized
protesters	protest	protester
took	took	took
to	to	to
the	the	the
streets	street	street
outside	outsid	outside
of	of	of
the	the	the
brand	brand	brand
new	new	new
Little	littl	Little
Caesars	caesar	Caesars
Arena	arena	Arena
in	in	in
Detroit	detroit	Detroit
to	to	to
protest	protest	protest
Kid	kid	Kid
Rock	rock	Rock
s	s	s
concert	concert	concert
tonight	tonight	tonight
,	,	,
calling	call	calling
him	him	him
a	a	a
racist	racist	racist
for	for	for
using	use	using
a	a	a
confederate	confeder	confederate
flag	flag	flag
in	in	in
his	his	his
southern	southern	southern
concerts	concert	concert
years	year	year
ago	ago	ago
.	.	.
The	the	The
truth	truth	truth
is	is	is
that	that	that
Kid	kid	Kid
Rock	rock	Rock
,	,	,
who	who	who
is	is	is
a	a	a
single	singl	single
father	father	father
of	of	of
a	a	a
black	black	black
son	son	son
,	,	,
and	and	and
the	the	the
recipient	recipi	recipient
of	of	of
the	the	the
Detroit	detroit	Detroit
NAACP	naacp	NAACP
s	s	s
great	great	great
expectations	expect	expectation
award	award	award
in	in	in
acknowledgment	acknowledg	acknowledgment
of	of	of
his	his	his
work	work	work
in	in	in
helping	help	helping
the	the	the
black	black	black
community	communiti	community
in	in	in
Detroit	detroit	Detroit
,	,	,
doesn	doesn	doesn
t	t	t
have	have	have
a	a	a
racist	racist	racist
bone	bone	bone
in	in	in
his	his	his
body	bodi	body
.	.	.
Liberal	liber	Liberal
protesters	protest	protester
are	are	are
also	also	also
pointing	point	pointing
to	to	to
Rock	rock	Rock
s	s	s
public	public	public
remarks	remark	remark
expressing	express	expressing
his	his	his
disgust	disgust	disgust
for	for	for
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
for	for	for
disrespecting	disrespect	disrespecting
our	our	our
flag	flag	flag
by	by	by
kneeling	kneel	kneeling
during	dure	during
our	our	our
national	nation	national
anthem	anthem	anthem
.	.	.
We	we	We
all	all	all
know	know	know
the	the	the
protests	protest	protest
are	are	are
being	be	being
organized	organ	organized
because	becaus	because
the	the	the
left	left	left
fears	fear	fear
Rock	rock	Rock
is	is	is
serious	serious	serious
about	about	about
challenging	challeng	challenging
the	the	the
2	2	2
-term	-term	-term
liberal	liber	liberal
US	us	US
Senator	senat	Senator
Debbie	debbi	Debbie
rubber	rubber	rubber
stamp	stamp	stamp
Stabenow	stabenow	Stabenow
Kid	kid	Kid
Rock	rock	Rock
has	has	ha
done	done	done
more	more	more
to	to	to
help	help	help
the	the	the
city	citi	city
of	of	of
Detroit	detroit	Detroit
than	than	than
any	ani	any
elected	elect	elected
official	offici	official
in	in	in
recent	recent	recent
history	histori	history
,	,	,
yet	yet	yet
people	peopl	people
like	like	like
Stephen	stephen	Stephen
Henderson	henderson	Henderson
,	,	,
the	the	the
race	race	race
-obsessed	-obsess	-obsessed
editorial	editori	editorial
editor	editor	editor
of	of	of
the	the	the
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
just	just	just
can	can	can
t	t	t
help	help	help
but	but	but
criticize	critic	criticize
the	the	the
rocker	rocker	rocker
with	with	with
a	a	a
heart	heart	heart
of	of	of
gold	gold	gold
and	and	and
a	a	a
passion	passion	passion
for	for	for
helping	help	helping
others	other	others
who	who	who
have	have	have
either	either	either
fallen	fallen	fallen
on	on	on
hard	hard	hard
times	time	time
or	or	or
have	have	have
bravely	brave	bravely
served	serv	served
our	our	our
nation	nation	nation
,	,	,
by	by	by
suggesting	suggest	suggesting
that	that	that
Rock	rock	Rock
is	is	is
a	a	a
racist	racist	racist
.	.	.
This	this	This
is	is	is
a	a	a
musician	musician	musician
who	who	who
got	got	got
rich	rich	rich
off	off	off
crass	crass	crass
cultural	cultur	cultural
appropriation	appropri	appropriation
of	of	of
black	black	black
music	music	music
,	,	,
who	who	who
used	use	used
to	to	to
wrap	wrap	wrap
his	his	his
brand	brand	brand
in	in	in
the	the	the
Confederate	confeder	Confederate
flag	flag	flag
a	a	a
symbol	symbol	symbol
inextricably	inextric	inextricably
linked	link	linked
to	to	to
racism	racism	racism
,	,	,
no	no	no
matter	matter	matter
what	what	what
its	it	it
defenders	defend	defender
say	say	say
and	and	and
who	who	who
has	has	ha
repeatedly	repeat	repeatedly
issued	issu	issued
profane	profan	profane
denouncements	denounc	denouncement
of	of	of
the	the	the
very	veri	very
idea	idea	idea
of	of	of
African	african	African
Americans	american	Americans
pushing	push	pushing
back	back	back
against	against	against
American	american	American
inequality	inequ	inequality
.	.	.
Just	just	Just
last	last	last
week	week	week
,	,	,
he	he	he
trashed	trash	trashed
Colin	colin	Colin
Kaepernick	kaepernick	Kaepernick
,	,	,
the	the	the
former	former	former
San	san	San
Francisco	francisco	Francisco
49ers	49er	49ers
quarterback	quarterback	quarterback
who	who	who
s	s	s
jobless	jobless	jobless
right	right	right
now	now	now
because	becaus	because
he	he	he
dared	dare	dared
challenge	challeng	challenge
the	the	the
nation	nation	nation
s	s	s
racism	racism	racism
with	with	with
a	a	a
silent	silent	silent
,	,	,
kneeling	kneel	kneeling
protest	protest	protest
during	dure	during
the	the	the
pre	pre	pre
-football	-footbal	-football
game	game	game
singing	sing	singing
of	of	of
the	the	the
national	nation	national
anthem	anthem	anthem
.	.	.
Having	have	Having
Kid	kid	Kid
Rock	rock	Rock
open	open	open
this	this	this
arena	arena	arena
is	is	is
erecting	erect	erecting
a	a	a
sturdy	sturdi	sturdy
middle	middl	middle
finger	finger	finger
to	to	to
Detroiters	detroit	Detroiters
nothing	noth	nothing
less	less	le
.	.	.
And	and	And
the	the	the
Ilitches	ilitch	Ilitches
,	,	,
who	who	who
ve	ve	ve
done	done	done
so	so	so
much	much	much
for	for	for
this	this	this
city	citi	city
and	and	and
also	also	also
taken	taken	taken
so	so	so
much	much	much
from	from	from
it	it	it
,	,	,
should	should	should
be	be	be
the	the	the
last	last	last
to	to	to
embrace	embrac	embrace
that	that	that
kind	kind	kind
of	of	of
signaling	signal	signaling
.	.	.
Sadly	sad	Sadly
,	,	,
it	it	it
s	s	s
people	peopl	people
like	like	like
Stephen	stephen	Stephen
Henderson	henderson	Henderson
who	who	who
are	are	are
so	so	so
steeped	steep	steeped
in	in	in
hate	hate	hate
for	for	for
anyone	anyon	anyone
who	who	who
doesn	doesn	doesn
t	t	t
buy	buy	buy
into	into	into
his	his	his
nonsensical	nonsens	nonsensical
rhetoric	rhetor	rhetoric
,	,	,
that	that	that
will	will	will
keep	keep	keep
the	the	the
hateful	hate	hateful
and	and	and
divisive	divis	divisive
course	cours	course
Barack	barack	Barack
Obama	obama	Obama
set	set	set
for	for	for
our	our	our
nation	nation	nation
alive	aliv	alive
and	and	and
well	well	well
Here	here	Here
are	are	are
just	just	just
a	a	a
few	few	few
of	of	of
many	mani	many
examples	exampl	example
of	of	of
how	how	how
Kid	kid	Kid
Rock	rock	Rock
has	has	ha
given	given	given
back	back	back
to	to	to
so	so	so
many	mani	many
.	.	.
These	these	These
are	are	are
videos	video	video
you	you	you
ll	ll	ll
never	never	never
see	see	see
in	in	in
the	the	the
mainstream	mainstream	mainstream
media	media	medium
.	.	.
#1.	#1.	#1.
30	30	30
-year	-year	-year
old	old	old
Dan	dan	Dan
Bawita	bawita	Bawita
is	is	is
one	one	one
of	of	of
Kid	kid	Kid
Rock	rock	Rock
s	s	s
biggest	biggest	biggest
fans	fan	fan
.	.	.
As	as	As
he	he	he
sat	sat	sat
at	at	at
a	a	a
table	tabl	table
