Token	Stem	Lemma
video	video	video
below	below	below
Please	pleas	Please
watch	watch	watch
this	this	this
until	until	until
the	the	the
end	end	end
Roy	roy	Roy
Moore	moor	Moore
sides	side	side
with	with	with
Putin	putin	Putin
over	over	over
Reagan	reagan	Reagan
says	say	say
that	that	that
America	america	America
is	is	is
the	the	the
focus	focus	focus
of	of	of
evil	evil	evil
in	in	in
the	the	the
world	world	world
and	and	and
sends	send	sends
a	a	a
nice	nice	nice
message	messag	message
to	to	to
Putin	putin	Putin
in	in	in
Russian	russian	Russian
pic.twitter.com/wFgDkvzEhT	pic.twitter.com/wfgdkvzeht	pic.twitter.com/wFgDkvzEhT
The	the	The
Reagan	reagan	Reagan
Battalion	battalion	Battalion
@ReaganBattalion	@reaganbattalion	@ReaganBattalion
December	decemb	December
10	10	10
2017Featured	2017featur	2017Featured
image	imag	image
via	via	via
Drew	drew	Drew
Angerer	anger	Angerer
Getty	getti	Getty
Images	imag	Images
