Funny	funni	Funny
what	what	what
happens	happen	happens
when	when	when
liberals	liber	liberal
aren	aren	aren
t	t	t
able	abl	able
to	to	to
bully	bulli	bully
or	or	or
shame	shame	shame
someone	someon	someone
they	they	they
don	don	don
t	t	t
agree	agre	agree
with	with	with
The	the	The
results	result	result
don	don	don
t	t	t
read	read	read
like	like	like
any	ani	any
poll	poll	poll
you	you	you
ve	ve	ve
seen	seen	seen
reported	report	reported
in	in	in
the	the	the
last	last	last
weeks	week	week
,	,	,
but	but	but
instead	instead	instead
like	like	like
they	they	they
have	have	have
been	been	been
answered	answer	answered
primarily	primarili	primarily
by	by	by
the	the	the
most	most	most
ardent	ardent	ardent
Trump	trump	Trump
supporters	support	supporter
.	.	.
Some	some	Some
Zip	zip	Zip
questions	question	question
New	new	New
polls	poll	poll
suggest	suggest	suggest
Trump	trump	Trump
is	is	is
getting	get	getting
crushed	crush	crushed
by	by	by
Clinton	clinton	Clinton
.	.	.
Do	do	Do
they	they	they
reflect	reflect	reflect
how	how	how
you	you	you
are	are	are
going	go	going
to	to	to
vote	vote	vote
?	?	?
Some	some	Some
64	64	64
told	told	told
Zip	zip	Zip
they	they	they
would	would	would
vote	vote	vote
for	for	for
Trump	trump	Trump
,	,	,
compared	compar	compared
to	to	to
36	36	36
for	for	for
Clinton	clinton	Clinton
.	.	.
In	in	In
the	the	the
latest	latest	latest
Reuters	reuter	Reuters
Ipsos	ipso	Ipsos
poll	poll	poll
,	,	,
Clinton	clinton	Clinton
leads	lead	lead
Trump	trump	Trump
,	,	,
42	42	42
to	to	to
36	36	36
.	.	.
California	california	California
,	,	,
who	who	who
you	you	you
voting	vote	voting
for	for	for
?	?	?
Trump	trump	Trump
got	got	got
55	55	55
,	,	,
compared	compar	compared
to	to	to
45	45	45
for	for	for
Clinton	clinton	Clinton
.	.	.
In	in	In
the	the	the
latest	latest	latest
Public	public	Public
Policy	polici	Policy
Institute	institut	Institute
of	of	of
California	california	California
poll	poll	poll
,	,	,
Clinton	clinton	Clinton
has	has	ha
a	a	a
16	16	16
-point	-point	-point
advantage	advantag	advantage
over	over	over
Trump	trump	Trump
,	,	,
46	46	46
to	to	to
30	30	30
.	.	.
After	after	After
one	one	one
week	week	week
of	of	of
the	the	the
media	media	medium
defining	defin	defining
what	what	what
Trump	trump	Trump
really	realli	really
meant	meant	meant
when	when	when
he	he	he
suggested	suggest	suggested
2nd	2nd	2nd
Amendment	amend	Amendment
supporters	support	supporter
will	will	will
defeat	defeat	defeat
Hillary	hillari	Hillary
,	,	,
here	here	here
is	is	is
how	how	how
Americans	american	Americans
really	realli	really
feel	feel	feel
about	about	about
Trump	trump	Trump
s	s	s
comments	comment	comment
What	what	What
do	do	do
you	you	you
honestly	honest	honestly
think	think	think
Trump	trump	Trump
meant	meant	meant
by	by	by
saying	say	saying
The	the	The
2nd	2nd	2nd
amendment	amend	amendment
people	peopl	people
can	can	can
do	do	do
something	someth	something
about	about	about
Hillary	hillari	Hillary
?	?	?
Vote	vote	Vote
against	against	against
her	her	her
?	?	?
63	63	63
Assassinate	assassin	Assassinate
her	her	her
37	37	37
Militi	militi	Militi
insists	insist	insists
his	his	his
replies	repli	reply
are	are	are
a	a	a
cross	cross	cross
-section	-section	-section
of	of	of
voters	voter	voter
in	in	in
age	age	age
,	,	,
gender	gender	gender
and	and	and
geography	geographi	geography
.	.	.
These	these	These
are	are	are
the	the	the
same	same	same
results	result	result
we	we	we
saw	saw	saw
when	when	when
he	he	he
Trump	trump	Trump
was	was	wa
in	in	in
the	the	the
primaries	primari	primary
,	,	,
he	he	he
says	say	say
.	.	.
He	he	He
contends	contend	contends
that	that	that
most	most	most
media	media	medium
polls	poll	poll
are	are	are
just	just	just
flat	flat	flat
-out	-out	-out
wrong	wrong	wrong
and	and	and
that	that	that
smartphone	smartphon	smartphone
answers	answer	answer
are	are	are
the	the	the
future	futur	future
.	.	.
Douglas	dougla	Douglas
Rivers	river	Rivers
,	,	,
a	a	a
Stanford	stanford	Stanford
University	univers	University
political	polit	political
science	scienc	science
professor	professor	professor
and	and	and
chief	chief	chief
scientist	scientist	scientist
for	for	for
YouGov	yougov	YouGov
,	,	,
which	which	which
conducts	conduct	conduct
online	onlin	online
polls	poll	poll
with	with	with
such	such	such
partners	partner	partner
as	as	a
CBS	cbs	CBS
and	and	and
the	the	the
Economist	economist	Economist
,	,	,
disagrees	disagre	disagrees
.	.	.
What	what	What
do	do	do
they	they	they
know	know	know
about	about	about
these	these	these
people	peopl	people
?	?	?
Rivers	river	Rivers
says	say	say
.	.	.
We	we	We
worry	worri	worry
a	a	a
lot	lot	lot
about	about	about
who	who	who
we	we	we
re	re	re
talking	talk	talking
to	to	to
.	.	.
So	so	So
either	either	either
the	the	the
traditional	tradit	traditional
polls	poll	poll
are	are	are
right	right	right
or	or	or
Militi	militi	Militi
is	is	is
onto	onto	onto
something	someth	something
,	,	,
with	with	with
a	a	a
different	differ	different
way	way	way
of	of	of
polling	poll	polling
that	that	that
lets	let	let
citizens	citizen	citizen
answer	answer	answer
more	more	more
openly	open	openly
.	.	.
We	we	We
ll	ll	ll
find	find	find
out	out	out
on	on	on
Nov	nov	Nov
.	.	.
8	8	8
,	,	,
when	when	when
voters	voter	voter
go	go	go
to	to	to
the	the	the
real	real	real
polls	poll	poll
.	.	.
Read	read	Read
more	more	more
USA	usa	USA
Today	today	Today
