Patriotic	patriot	Patriotic
University	univers	University
of	of	of
Missouri	missouri	Missouri
students	student	student
burned	burn	burned
an	an	an
ISIS	isi	ISIS
flag	flag	flag
on	on	on
campus	campus	campus
as	as	a
other	other	other
students	student	student
chanted	chant	chanted
USA	usa	USA
,	,	,
USA	usa	USA
,	,	,
USA	usa	USA
!	!	!

Patriotism	patriot	Patriotism
and	and	and
anti	anti	anti
-terrorism	-terror	-terrorism
is	is	is
a	a	a
good	good	good
thing	thing	thing
maybe	mayb	maybe
this	this	this
ll	ll	ll
catch	catch	catch
on	on	on
and	and	and
start	start	start
a	a	a
trend	trend	trend
across	across	across
America	america	America
.	.	.
COLUMBIA	columbia	COLUMBIA
,	,	,
Mo	mo	Mo
.	.	.
Chants	chant	Chants
of	of	of
USA	usa	USA
!	!	!

USA	usa	USA
!	!	!

USA	usa	USA
!	!	!

echoed	echo	echoed
across	across	across
the	the	the
University	univers	University
of	of	of
Missouri	missouri	Missouri
quad	quad	quad
Thursday	thursday	Thursday
afternoon	afternoon	afternoon
as	as	a
a	a	a
crowd	crowd	crowd
of	of	of
students	student	student
cheered	cheer	cheered
on	on	on
a	a	a
student	student	student
who	who	who
burned	burn	burned
an	an	an
ISIS	isi	ISIS
flag	flag	flag
in	in	in
a	a	a
symbolic	symbol	symbolic
gesture	gestur	gesture
in	in	in
response	respons	response
to	to	to
continual	continu	continual
human	human	human
rights	right	right
violations	violat	violation
by	by	by
the	the	the
Islamic	islam	Islamic
State	state	State
in	in	in
Iraq	iraq	Iraq
and	and	and
Syria	syria	Syria
.	.	.

You	you	You
have	have	have
to	to	to
be	be	be
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
and	and	and
say	say	say
enough	enough	enough
-Ian	-ian	-Ian
Paris	pari	Paris
-president-	-president-	-president-
responds	respond	responds
to	to	to
safety	safeti	safety
concerns	concern	concern
@CoMissourian	@comissourian	@CoMissourian
pic.twitter.com/iXK0EFEwNk	pic.twitter.com/ixk0efewnk	pic.twitter.com/iXK0EFEwNk
Kaley	kaley	Kaley
Annabel	annabel	Annabel
@KaleyJohnson6	@kaleyjohnson6	@KaleyJohnson6
October	octob	October
8	8	8
,	,	,
2015It	2015it	2015It
was	was	wa
meant	meant	meant
to	to	to
demonstrate	demonstr	demonstrate
to	to	to
the	the	the
monsters	monster	monster
within	within	within
ISIS	isi	ISIS
that	that	that
Americans	american	Americans
are	are	are
not	not	not
afraid	afraid	afraid
,	,	,
the	the	the
political	polit	political
science	scienc	science
major	major	major
said	said	said
.	.	.

Ian	ian	Ian
Paris	pari	Paris
lights	light	light
the	the	the
handmade	handmad	handmade
ISIS	isi	ISIS
flag	flag	flag
on	on	on
fire	fire	fire
.	.	.

A	a	A
crowd	crowd	crowd
of	of	of
about	about	about
150	150	150
chants	chant	chant
USA	usa	USA
.	.	.

pic.twitter.com/Wl2vZlcpE7	pic.twitter.com/wl2vzlcpe7	pic.twitter.com/Wl2vZlcpE7
Kaley	kaley	Kaley
Annabel	annabel	Annabel
@KaleyJohnson6	@kaleyjohnson6	@KaleyJohnson6
October	octob	October
8	8	8
,	,	,
2015Read	2015read	2015Read
more	more	more
The	the	The
College	colleg	College
Fix	fix	Fix

