The	the	The
bashing	bash	bashing
of	of	of
Donald	donald	Donald
Trump	trump	Trump
is	is	is
getting	get	getting
so	so	so
old	old	old
and	and	and
tiresome	tiresom	tiresome
.	.	.
People	peopl	People
with	with	with
common	common	common
sense	sens	sense
know	know	know
the	the	the
truth	truth	truth
and	and	and
know	know	know
what	what	what
the	the	the
left	left	left
is	is	is
trying	tri	trying
to	to	to
do	do	do
.	.	.
It	it	It
s	s	s
the	the	the
same	same	same
old	old	old
playbook	playbook	playbook
of	of	of
demonizing	demon	demonizing
what	what	what
you	you	you
don	don	don
t	t	t
like	like	like
repeatedly	repeat	repeatedly
.	.	.
The	the	The
problem	problem	problem
is	is	is
that	that	that
Americans	american	Americans
are	are	are
finally	final	finally
wising	wise	wising
up	up	up
to	to	to
this	this	this
Alinsky	alinski	Alinsky
strategy	strategi	strategy
.	.	.
You	you	You
d	d	d
think	think	think
the	the	the
liberals	liber	liberal
are	are	are
all	all	all
coordinating	coordin	coordinating
their	their	their
talking	talk	talking
points	point	point
.	.	.
hummm	hummm	hummm
Billy	billi	Billy
Crystal	crystal	Crystal
bashed	bash	bashed
Trump	trump	Trump
during	dure	during
his	his	his
eulogy	eulog	eulogy
of	of	of
Ali	ali	Ali
in	in	in
a	a	a
line	line	line
similar	similar	similar
to	to	to
Clinton	clinton	Clinton
s	s	s
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
life	life	life
is	is	is
best	best	best
when	when	when
you	you	you
build	build	build
bridges	bridg	bridge
between	between	between
people	peopl	people
,	,	,
not	not	not
walls	wall	wall
.	.	.
Do	do	Do
you	you	you
think	think	think
for	for	for
one	one	one
minute	minut	minute
that	that	that
Trump	trump	Trump
would	would	would
have	have	have
gotten	gotten	gotten
where	where	where
he	he	he
is	is	is
if	if	if
he	he	he
d	d	d
not	not	not
reached	reach	reached
out	out	out
to	to	to
people	peopl	people
and	and	and
built	built	built
bridges	bridg	bridge
literally	liter	literally
and	and	and
figuratively	figur	figuratively
?	?	?
The	the	The
reason	reason	reason
Trump	trump	Trump
wants	want	want
to	to	to
build	build	build
a	a	a
literal	liter	literal
wall	wall	wall
with	with	with
Mexico	mexico	Mexico
is	is	is
that	that	that
,	,	,
without	without	without
borders	border	border
,	,	,
we	we	we
don	don	don
t	t	t
have	have	have
a	a	a
country	countri	country
.	.	.
We	we	We
can	can	can
certainly	certain	certainly
reach	reach	reach
out	out	out
to	to	to
others	other	others
but	but	but
Trump	trump	Trump
knows	know	know
open	open	open
borders	border	border
DO	do	DO
NOT	not	NOT
WORK	work	WORK
!	!	!
Just	just	Just
take	take	take
a	a	a
look	look	look
at	at	at
Europe	europ	Europe
and	and	and
the	the	the
EU	eu	EU
!	!	!
What	what	What
a	a	a
mess	mess	mess
!	!	!
Trump	trump	Trump
has	has	ha
said	said	said
he	he	he
wants	want	want
LEGAL	legal	LEGAL
IMMIGRATION	immigr	IMMIGRATION
and	and	and
doesn	doesn	doesn
t	t	t
want	want	want
ILLEGAL	illeg	ILLEGAL
IMMIGRATION	immigr	IMMIGRATION
!	!	!
He	he	He
s	s	s
protecting	protect	protecting
the	the	the
people	peopl	people
of	of	of
America	america	America
and	and	and
that	that	that
s	s	s
putting	put	putting
America	america	America
first	first	first
!	!	!
The	the	The
problem	problem	problem
with	with	with
Billy	billi	Billy
Crystal	crystal	Crystal
s	s	s
swipe	swipe	swipe
at	at	at
Trump	trump	Trump
is	is	is
that	that	that
he	he	he
isn	isn	isn
t	t	t
practicing	practic	practicing
what	what	what
he	he	he
preaches	preach	preaches
.	.	.
Anyone	anyon	Anyone
who	who	who
knows	know	know
Los	los	Los
Angeles	angel	Angeles
knows	know	know
that	that	that
the	the	the
homes	home	home
have	have	have
gates	gate	gate
and	and	and
walls	wall	wall
.	.	.
Well	well	Well
,	,	,
Billy	billi	Billy
Crystal	crystal	Crystal
has	has	ha
walls	wall	wall
and	and	and
a	a	a
fence	fenc	fence
surrounding	surround	surrounding
his	his	his
home	home	home
people	peopl	people
in	in	in
glass	glass	glass
houses	hous	house
!	!	!
It	it	It
was	was	wa
easy	easi	easy
to	to	to
get	get	get
photos	photo	photo
above	abov	above
of	of	of
the	the	the
fence	fenc	fence
and	and	and
wall	wall	wall
around	around	around
Billy	billi	Billy
Crystal	crystal	Crystal
s	s	s
home	home	home
but	but	but
we	we	we
can	can	can
t	t	t
just	just	just
walk	walk	walk
onto	onto	onto
his	his	his
property	properti	property
uninvited	uninvit	uninvited
.	.	.
Isn	isn	Isn
t	t	t
that	that	that
the	the	the
same	same	same
as	as	a
people	peopl	people
walking	walk	walking
over	over	over
our	our	our
border	border	border
illegally	illeg	illegally
?	?	?
Comedian	comedian	Comedian
Billy	billi	Billy
Crystal	crystal	Crystal
gave	gave	gave
an	an	an
emotional	emot	emotional
tribute	tribut	tribute
during	dure	during
Muhammad	muhammad	Muhammad
Ali	ali	Ali
s	s	s
funeral	funer	funeral
on	on	on
Friday	friday	Friday
,	,	,
but	but	but
may	may	may
have	have	have
sneaked	sneak	sneaked
in	in	in
a	a	a
low	low	low
-key	-key	-key
dig	dig	dig
at	at	at
Republican	republican	Republican
presidential	presidenti	presidential
nominee	nomine	nominee
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Crystal	crystal	Crystal
,	,	,
a	a	a
friend	friend	friend
of	of	of
The	the	The
Champ	champ	Champ
s	s	s
for	for	for
more	more	more
than	than	than
40	40	40
years	year	year
,	,	,
said	said	said
at	at	at
the	the	the
end	end	end
of	of	of
his	his	his
eulogy	eulog	eulogy
for	for	for
the	the	the
boxer	boxer	boxer
in	in	in
the	the	the
KFC	kfc	KFC
Yum	yum	Yum
!	!	!
Center	center	Center
in	in	in
Louisville	louisvill	Louisville
,	,	,
Kentucky	kentucki	Kentucky
that	that	that
Ali	ali	Ali
taught	taught	taught
us	us	u
that	that	that
life	life	life
is	is	is
best	best	best
when	when	when
you	you	you
build	build	build
bridges	bridg	bridge
between	between	between
people	peopl	people
,	,	,
not	not	not
walls	wall	wall
.	.	.
That	that	That
line	line	line
Crystal	crystal	Crystal
said	said	said
sounds	sound	sound
similar	similar	similar
to	to	to
what	what	what
Hillary	hillari	Hillary
Clinton	clinton	Clinton
said	said	said
during	dure	during
her	her	her
victory	victori	victory
speech	speech	speech
on	on	on
Tuesday	tuesday	Tuesday
.	.	.
We	we	We
believe	believ	believe
that	that	that
cooperation	cooper	cooperation
is	is	is
better	better	better
than	than	than
conflict	conflict	conflict
,	,	,
unity	uniti	unity
is	is	is
better	better	better
than	than	than
division	divis	division
,	,	,
empowerment	empower	empowerment
is	is	is
better	better	better
than	than	than
resentment	resent	resentment
,	,	,
and	and	and
bridges	bridg	bridge
are	are	are
better	better	better
than	than	than
walls	wall	wall
,	,	,
the	the	the
Democratic	democrat	Democratic
presidential	presidenti	presidential
candidate	candid	candidate
front	front	front
-runner	-runner	-runner
said	said	said
.	.	.
Read	read	Read
more	more	more
Daily	daili	Daily
Mail	mail	Mail
