Following	follow	Following
the	the	the
situation	situat	situation
in	in	in
Charlottesville	charlottesvill	Charlottesville
,	,	,
Trump	trump	Trump
was	was	wa
one	one	one
of	of	of
the	the	the
very	veri	very
few	few	few
people	peopl	people
to	to	to
call	call	call
out	out	out
all	all	all
sides	side	side
for	for	for
displays	display	display
of	of	of
violence	violenc	violence
and	and	and
bigotry	bigotri	bigotry
white	white	white
supremacists	supremacist	supremacist
,	,	,
black	black	black
supremacists	supremacist	supremacist
,	,	,
Communists	communist	Communists
,	,	,
and	and	and
Antifa	antifa	Antifa
.	.	.

In	in	In
short	short	short
,	,	,
this	this	this
flurry	flurri	flurry
of	of	of
frustration	frustrat	frustration
was	was	wa
far	far	far
from	from	from
one	one	one
-sided	-side	-sided
.	.	.
Amidst	amidst	Amidst
all	all	all
of	of	of
the	the	the
chaos	chao	chaos
,	,	,
David	david	David
Duke	duke	Duke
tried	tri	tried
to	to	to
link	link	link
Trump	trump	Trump
to	to	to
the	the	the
bigotry	bigotri	bigotry
and	and	and
violence	violenc	violence
that	that	that
was	was	wa
present	present	present
in	in	in
Charlottesville	charlottesvill	Charlottesville
.	.	.

This	this	This
is	is	is
certainly	certain	certainly
interesting	interest	interesting
considering	consid	considering
the	the	the
fact	fact	fact
that	that	that
Trump	trump	Trump
called	call	called
Duke	duke	Duke
out	out	out
on	on	on
his	his	his
own	own	own
bigotry	bigotri	bigotry
nearly	near	nearly
seventeen	seventeen	seventeen
years	year	year
ago	ago	ago
.	.	.

In	in	In
an	an	an
interview	interview	interview
with	with	with
Matt	matt	Matt
Lauer	lauer	Lauer
in	in	in
2000	2000	2000
,	,	,
Trump	trump	Trump
condemned	condemn	condemned
Duke	duke	Duke
while	while	while
being	be	being
questioned	question	questioned
about	about	about
his	his	his
reasons	reason	reason
for	for	for
dropping	drop	dropping
out	out	out
of	of	of
the	the	the
Reform	reform	Reform
Party	parti	Party
primary	primari	primary
.	.	.
Trump	trump	Trump
attributed	attribut	attributed
the	the	the
party	parti	party
s	s	s
self	self	self
-destructing	-destruct	-destructing
nature	natur	nature
to	to	to
the	the	the
people	peopl	people
involved	involv	involved
with	with	with
it	it	it
,	,	,
specifically	specif	specifically
Duke	duke	Duke
.	.	.

When	when	When
pressed	press	pressed
on	on	on
this	this	this
matter	matter	matter
by	by	by
Lauer	lauer	Lauer
,	,	,
Trump	trump	Trump
responded	respond	responded
,	,	,
Well	well	Well
,	,	,
you	you	you
ve	ve	ve
got	got	got
David	david	David
Duke	duke	Duke
just	just	just
joined	join	joined
,	,	,
a	a	a
bigot	bigot	bigot
,	,	,
a	a	a
racist	racist	racist
,	,	,
a	a	a
problem	problem	problem
,	,	,
I	i	I
mean	mean	mean
,	,	,
this	this	this
is	is	is
not	not	not
exactly	exact	exactly
the	the	the
people	peopl	people
you	you	you
want	want	want
in	in	in
your	your	your
party	parti	party
.	.	.

Further	further	Further
proof	proof	proof
that	that	that
Trump	trump	Trump
is	is	is
never	never	never
afraid	afraid	afraid
to	to	to
call	call	call
a	a	a
spade	spade	spade
a	a	a
spade	spade	spade
,	,	,
or	or	or
a	a	a
racist	racist	racist
a	a	a
racist	racist	racist
.	.	.
Read	read	Read
more	more	more
The	the	The
Gateway	gateway	Gateway
Pundit	pundit	Pundit

