Less	less	Less
than	than	than
a	a	a
week	week	week
before	befor	before
one	one	one
of	of	of
the	the	the
most	most	most
important	import	important
presidential	presidenti	presidential
elections	elect	election
of	of	of
our	our	our
lifetimes	lifetim	lifetime
,	,	,
the	the	the
focus	focus	focus
has	has	ha
been	been	been
turned	turn	turned
to	to	to
one	one	one
part	part	part
of	of	of
the	the	the
executive	execut	executive
branch	branch	branch
,	,	,
the	the	the
FBI	fbi	FBI
.	.	.

Director	director	Director
James	jame	James
Comey	comey	Comey
has	has	ha
come	come	come
under	under	under
an	an	an
extraordinary	extraordinari	extraordinary
amount	amount	amount
of	of	of
criticism	critic	criticism
for	for	for
his	his	his
apparent	appar	apparent
combing	comb	combing
of	of	of
files	file	file
to	to	to
release	releas	release
everything	everyth	everything
,	,	,
anything	anyth	anything
,	,	,
that	that	that
could	could	could
be	be	be
construed	constru	construed
as	as	a
anti	anti	anti
-Clinton	-clinton	-Clinton
.	.	.

Many	mani	Many
are	are	are
even	even	even
calling	call	calling
him	him	him
an	an	an
arm	arm	arm
of	of	of
the	the	the
Republican	republican	Republican
party	parti	party
.	.	.
This	this	This
latest	latest	latest
revelation	revel	revelation
isn	isn	isn
t	t	t
going	go	going
to	to	to
change	chang	change
any	ani	any
of	of	of
his	his	his
critics	critic	critic
minds	mind	mind
.	.	.

It	it	It
seems	seem	seems
that	that	that
the	the	the
FBI	fbi	FBI
Twitter	twitter	Twitter
account	account	account
,	,	,
which	which	which
hadn	hadn	hadn
t	t	t
tweeted	tweet	tweeted
for	for	for
more	more	more
than	than	than
a	a	a
year	year	year
,	,	,
suddenly	sudden	suddenly
had	had	had
some	some	some
undeniably	undeni	undeniably
partisan	partisan	partisan
tweets	tweet	tweet
.	.	.
The	the	The
first	first	first
came	came	came
on	on	on
October	octob	October
30th	30th	30th
,	,	,
when	when	when
the	the	the
FBI	fbi	FBI
Twitter	twitter	Twitter
account	account	account
tweeted	tweet	tweeted
,	,	,
strangely	strang	strangely
and	and	and
seemingly	seem	seemingly
out	out	out
of	of	of
the	the	the
blue	blue	blue
,	,	,
about	about	about
Donald	donald	Donald
Trump	trump	Trump
s	s	s
father	father	father
Fred	fred	Fred
C	c	C
.	.	.

Trump	trump	Trump
Fred	fred	Fred
C	c	C
.	.	.

Trump	trump	Trump
1905	1905	1905
-1999	-1999	-1999
was	was	wa
a	a	a
real	real	real
estate	estat	estate
developer	develop	developer
and	and	and
philanthropist	philanthropist	philanthropist
.	.	.

This	this	This
release	releas	release
consists	consist	consists
of	of	of
https://t.co/21KgtPpmzk	https://t.co/21kgtppmzk	https://t.co/21KgtPpmzk
FBI	fbi	FBI
Records	record	Records
Vault	vault	Vault
@FBIRecordsVault	@fbirecordsvault	@FBIRecordsVault
October	octob	October
30	30	30
,	,	,
2016The	2016the	2016The
tweet	tweet	tweet
mysteriously	mysteri	mysteriously
left	left	left
out	out	out
the	the	the
parts	part	part
about	about	about
the	the	the
elder	elder	elder
Trump	trump	Trump
s	s	s
involvement	involv	involvement
with	with	with
the	the	the
KKK	kkk	KKK
and	and	and
his	his	his
racist	racist	racist
business	busi	business
practices	practic	practice
.	.	.
There	there	There
was	was	wa
actually	actual	actually
a	a	a
rash	rash	rash
of	of	of
tweets	tweet	tweet
that	that	that
day	day	day
,	,	,
but	but	but
most	most	most
weren	weren	weren
t	t	t
political	polit	political
.	.	.

Still	still	Still
,	,	,
it	it	it
was	was	wa
an	an	an
odd	odd	odd
time	time	time
for	for	for
the	the	the
dormant	dormant	dormant
account	account	account
to	to	to
suddenly	sudden	suddenly
come	come	come
to	to	to
life	life	life
.	.	.
On	on	On
November	novemb	November
1st	1st	1st
,	,	,
there	there	there
was	was	wa
one	one	one
more	more	more
tweet	tweet	tweet
.	.	.

This	this	This
time	time	time
,	,	,
it	it	it
was	was	wa
directed	direct	directed
right	right	right
to	to	to
Bill	bill	Bill
Clinton	clinton	Clinton
William	william	William
J	j	J
.	.	.

Clinton	clinton	Clinton
Foundation	foundat	Foundation
This	this	This
initial	initi	initial
release	releas	release
consists	consist	consists
of	of	of
material	materi	material
from	from	from
the	the	the
FBI	fbi	FBI
s	s	s
files	file	file
related	relat	related
to	to	to
the	the	the
Will	will	Will
https://t.co/Y4nz3aRSmG	https://t.co/y4nz3arsmg	https://t.co/Y4nz3aRSmG
FBI	fbi	FBI
Records	record	Records
Vault	vault	Vault
@FBIRecordsVault	@fbirecordsvault	@FBIRecordsVault
November	novemb	November
1	1	1
,	,	,
2016That	2016that	2016That
was	was	wa
it	it	it
.	.	.

The	the	The
account	account	account
now	now	now
appears	appear	appears
to	to	to
be	be	be
back	back	back
in	in	in
hibernation	hibern	hibernation
,	,	,
but	but	but
the	the	the
tweets	tweet	tweet
are	are	are
undergoing	undergo	undergoing
an	an	an
internal	intern	internal
investigation	investig	investigation
,	,	,
because	becaus	because
regardless	regardless	regardless
,	,	,
someone	someon	someone
broke	broke	broke
the	the	the
law	law	law
.	.	.

The	the	The
FBI	fbi	FBI
,	,	,
according	accord	according
to	to	to
their	their	their
own	own	own
rules	rule	rule
and	and	and
according	accord	according
to	to	to
federal	feder	federal
law	law	law
,	,	,
is	is	is
not	not	not
allowed	allow	allowed
to	to	to
influence	influenc	influence
elections	elect	election
.	.	.

Candice	candic	Candice
Will	will	Will
,	,	,
Assistant	assist	Assistant
Director	director	Director
for	for	for
the	the	the
FBI	fbi	FBI
s	s	s
Office	offic	Office
of	of	of
Professional	profession	Professional
Responsibility	respons	Responsibility
,	,	,
said	said	said
she	she	she
was	was	wa
referring	refer	referring
the	the	the
matter	matter	matter
to	to	to
the	the	the
FBI	fbi	FBI
s	s	s
Inspection	inspect	Inspection
Division	divis	Division
for	for	for
an	an	an
investigation	investig	investigation
.	.	.

Upon	upon	Upon
completion	complet	completion
of	of	of
the	the	the
investigation	investig	investigation
,	,	,
the	the	the
findings	find	finding
will	will	will
be	be	be
referred	refer	referred
back	back	back
to	to	to
the	the	the
the	the	the
Office	offic	Office
of	of	of
Professional	profession	Professional
Responsibility	respons	Responsibility
for	for	for
adjudication	adjud	adjudication
.	.	.
'	'	'
Source	sourc	Source
Think	think	Think
ProgressThe	progressth	ProgressThe
results	result	result
of	of	of
this	this	this
investigation	investig	investigation
,	,	,
unfortunately	unfortun	unfortunately
,	,	,
will	will	will
probably	probabl	probably
not	not	not
be	be	be
released	releas	released
before	befor	before
the	the	the
election	elect	election
next	next	next
Tuesday	tuesday	Tuesday
,	,	,
but	but	but
this	this	this
,	,	,
if	if	if
anything	anyth	anything
,	,	,
is	is	is
simply	simpli	simply
more	more	more
proof	proof	proof
that	that	that
the	the	the
FBI	fbi	FBI
,	,	,
and	and	and
in	in	in
particular	particular	particular
,	,	,
James	jame	James
Comey	comey	Comey
,	,	,
is	is	is
holding	hold	holding
his	his	his
thumb	thumb	thumb
on	on	on
the	the	the
scale	scale	scale
trying	tri	trying
to	to	to
elect	elect	elect
Donald	donald	Donald
Trump	trump	Trump
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Alex	alex	Alex
Wong	wong	Wong
Getty	getti	Getty
Images	imag	Images

