Once	onc	Once
again	again	again
,	,	,
Donald	donald	Donald
Trump	trump	Trump
gets	get	get
hilariously	hilari	hilariously
reminded	remind	reminded
of	of	of
why	whi	why
people	peopl	people
love	love	love
President	presid	President
Obama	obama	Obama
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
by	by	by
now	now	now
,	,	,
Trump	trump	Trump
fired	fire	fired
chief	chief	chief
of	of	of
staff	staff	staff
Reince	reinc	Reince
Priebus	priebus	Priebus
on	on	on
Friday	friday	Friday
by	by	by
leaving	leav	leaving
him	him	him
all	all	all
by	by	by
himself	himself	himself
on	on	on
the	the	the
tarmac	tarmac	tarmac
after	after	after
landing	land	landing
at	at	at
Andrews	andrew	Andrews
Air	air	Air
Force	forc	Force
Base	base	Base
.	.	.
The	the	The
firing	fire	firing
comes	come	come
only	onli	only
days	day	day
after	after	after
new	new	new
communications	communic	communication
director	director	director
Anthony	anthoni	Anthony
Scaramucci	scaramucci	Scaramucci
trashed	trash	trashed
him	him	him
.	.	.
Apparently	appar	Apparently
,	,	,
even	even	even
Trump	trump	Trump
himself	himself	himself
repeatedly	repeat	repeatedly
demeaned	demean	demeaned
Priebus	priebus	Priebus
,	,	,
even	even	even
going	go	going
so	so	so
far	far	far
so	so	so
as	as	a
to	to	to
call	call	call
him	him	him
weak	weak	weak
and	and	and
calling	call	calling
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
kill	kill	kill
flies	fli	fly
.	.	.
Yeah	yeah	Yeah
,	,	,
you	you	you
heard	heard	heard
that	that	that
right	right	right
.	.	.
According	accord	According
to	to	to
the	the	the
Washington	washington	Washington
Post	post	Post
,	,	,
For	for	For
Trump	trump	Trump
,	,	,
the	the	the
imperative	imper	imperative
to	to	to
remove	remov	remove
Priebus	priebus	Priebus
heightened	heighten	heightened
over	over	over
the	the	the
past	past	past
10	10	10
days	day	day
or	or	or
so	so	so
,	,	,
according	accord	according
to	to	to
White	white	White
House	hous	House
officials	offici	official
It	it	It
reached	reach	reached
a	a	a
fever	fever	fever
pitch	pitch	pitch
of	of	of
the	the	the
president	presid	president
complaining	complain	complaining
about	about	about
Reince	reinc	Reince
to	to	to
all	all	all
of	of	of
us	us	u
,	,	,
said	said	said
one	one	one
senior	senior	senior
White	white	White
House	hous	House
official	offici	official
,	,	,
who	who	who
requested	request	requested
anonymity	anonym	anonymity
to	to	to
speak	speak	speak
candidly	candid	candidly
.	.	.
If	if	If
we	we	we
heard	heard	heard
it	it	it
once	onc	once
,	,	,
we	we	we
heard	heard	heard
it	it	it
20	20	20
times	time	time
in	in	in
the	the	the
last	last	last
week	week	week
this	this	this
erosion	eros	erosion
of	of	of
confidence	confid	confidence
.	.	.
The	the	The
word	word	word
was	was	wa
weak	weak	weak
weak	weak	weak
,	,	,
weak	weak	weak
,	,	,
weak	weak	weak
.	.	.
Can	can	Can
t	t	t
get	get	get
it	it	it
done	done	done
.	.	.
Trump	trump	Trump
s	s	s
demeaning	demean	demeaning
of	of	of
Priebus	priebus	Priebus
came	came	came
through	through	through
in	in	in
other	other	other
ways	way	way
,	,	,
too	too	too
.	.	.
At	at	At
one	one	one
point	point	point
,	,	,
during	dure	during
a	a	a
meeting	meet	meeting
in	in	in
the	the	the
Oval	oval	Oval
Office	offic	Office
,	,	,
a	a	a
fly	fli	fly
began	began	began
buzzing	buzz	buzzing
overhead	overhead	overhead
,	,	,
distracting	distract	distracting
the	the	the
president	presid	president
.	.	.
As	as	As
the	the	the
fly	fli	fly
continued	continu	continued
to	to	to
circle	circl	circle
,	,	,
Trump	trump	Trump
summoned	summon	summoned
his	his	his
chief	chief	chief
of	of	of
staff	staff	staff
and	and	and
tasked	task	tasked
him	him	him
with	with	with
killing	kill	killing
the	the	the
insect	insect	insect
,	,	,
according	accord	according
to	to	to
someone	someon	someone
familiar	familiar	familiar
with	with	with
the	the	the
incident	incid	incident
.	.	.
Indeed	inde	Indeed
,	,	,
being	be	being
summoned	summon	summoned
to	to	to
the	the	the
Oval	oval	Oval
Office	offic	Office
just	just	just
to	to	to
kill	kill	kill
a	a	a
fly	fli	fly
is	is	is
incredibly	incred	incredibly
demeaning	demean	demeaning
and	and	and
shows	show	show
exactly	exact	exactly
the	the	the
kind	kind	kind
of	of	of
terrible	terribl	terrible
boss	boss	bos
Trump	trump	Trump
is	is	is
.	.	.
After	after	After
all	all	all
,	,	,
President	presid	President
Obama	obama	Obama
never	never	never
summoned	summon	summoned
any	ani	any
of	of	of
his	his	his
top	top	top
staff	staff	staff
members	member	member
into	into	into
the	the	the
Oval	oval	Oval
Office	offic	Office
to	to	to
kill	kill	kill
flies	fli	fly
.	.	.
In	in	In
fact	fact	fact
,	,	,
Obama	obama	Obama
had	had	had
the	the	the
skills	skill	skill
to	to	to
kill	kill	kill
his	his	his
own	own	own
flies	fli	fly
,	,	,
as	as	a
he	he	he
did	did	did
during	dure	during
an	an	an
interview	interview	interview
early	earli	early
on	on	on
in	in	in
his	his	his
presidency	presid	presidency
