When	when	When
it	it	it
comes	come	come
to	to	to
racial	racial	racial
tension	tension	tension
in	in	in
America	america	America
,	,	,
nothing	noth	nothing
is	is	is
new	new	new
,	,	,
it	it	it
s	s	s
just	just	just
now	now	now
being	be	being
shown	shown	shown
for	for	for
what	what	what
it	it	it
is	is	is
.	.	.

With	with	With
the	the	the
emergence	emerg	emergence
of	of	of
cell	cell	cell
phone	phone	phone
cameras	camera	camera
capturing	captur	capturing
police	polic	police
brutality	brutal	brutality
,	,	,
people	peopl	people
going	go	going
after	after	after
the	the	the
president	presid	president
for	for	for
the	the	the
color	color	color
of	of	of
his	his	his
skin	skin	skin
,	,	,
and	and	and
a	a	a
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
who	who	who
openly	open	openly
says	say	say
racist	racist	racist
things	thing	thing
,	,	,
it	it	it
s	s	s
been	been	been
getting	get	getting
very	veri	very
ugly	ugli	ugly
.	.	.
However	howev	However
,	,	,
Fox	fox	Fox
News	news	News
being	be	being
Fox	fox	Fox
News	news	News
,	,	,
and	and	and
Jeanine	jeanin	Jeanine
Pirro	pirro	Pirro
being	be	being
great	great	great
at	at	at
the	the	the
art	art	art
of	of	of
inflammatory	inflammatori	inflammatory
rhetoric	rhetor	rhetoric
,	,	,
she	she	she
decided	decid	decided
to	to	to
say	say	say
that	that	that
we	we	we
don	don	don
t	t	t
really	realli	really
live	live	live
in	in	in
a	a	a
racist	racist	racist
society	societi	society
,	,	,
but	but	but
President	presid	President
Obama	obama	Obama
somehow	somehow	somehow
wants	want	want
us	us	u
to	to	to
.	.	.
Pirro	pirro	Pirro
decided	decid	decided
to	to	to
say	say	say
The	the	The
problem	problem	problem
is	is	is
that	that	that
this	this	this
president	presid	president
is	is	is
looking	look	looking
in	in	in
a	a	a
rear	rear	rear
view	view	view
mirror	mirror	mirror
.	.	.

It	it	It
doesn	doesn	doesn
t	t	t
matter	matter	matter
if	if	if
he	he	he
s	s	s
at	at	at
a	a	a
prayer	prayer	prayer
breakfast	breakfast	breakfast
and	and	and
says	say	say
,	,	,
You	you	You
Christians	christian	Christians
had	had	had
it	it	it
coming	come	coming
,	,	,
and	and	and
it	it	it
goes	goe	go
back	back	back
to	to	to
Christ	christ	Christ
and	and	and
Jim	jim	Jim
Crow	crow	Crow
and	and	and
slavery	slaveri	slavery
.	.	.

I	i	I
mean	mean	mean
,	,	,
why	whi	why
doesn	doesn	doesn
t	t	t
he	he	he
look	look	look
forward	forward	forward
?	?	?

Then	then	Then
after	after	after
listening	listen	listening
to	to	to
the	the	the
stupid	stupid	stupid
being	be	being
passed	pass	passed
around	around	around
the	the	the
room	room	room
that	that	that
somehow	somehow	somehow
President	presid	President
Obama	obama	Obama
is	is	is
to	to	to
blame	blame	blame
for	for	for
increased	increas	increased
racial	racial	racial
tension	tension	tension
in	in	in
America	america	America
,	,	,
Pirro	pirro	Pirro
adds	add	add
We	we	We
ve	ve	ve
passed	pass	passed
the	the	the
Civil	civil	Civil
War	war	War
,	,	,
we	we	we
ve	ve	ve
passed	pass	passed
the	the	the
Civil	civil	Civil
Rights	right	Rights
era	era	era
,	,	,
we	we	we
ve	ve	ve
got	got	got
the	the	the
laws	law	law
in	in	in
place	place	place
,	,	,
he	he	he
is	is	is
identifying	identifi	identifying
things	thing	thing
that	that	that
he	he	he
thinks	think	think
are	are	are
a	a	a
problem	problem	problem
and	and	and
he	he	he
doesn	doesn	doesn
t	t	t
get	get	get
his	his	his
facts	fact	fact
straight	straight	straight
.	.	.

America	america	America
was	was	wa
colorblind	colorblind	colorblind
when	when	when
we	we	we
voted	vote	voted
for	for	for
a	a	a
black	black	black
president	presid	president
twice	twice	twice
.	.	.

The	the	The
problem	problem	problem
is	is	is
primarily	primarili	primarily
fixed	fix	fixed
.	.	.

He	he	He
keeps	keep	keep
making	make	making
it	it	it
worse	wors	worse
.	.	.

They	they	They
have	have	have
fewer	fewer	fewer
jobs	job	job
now	now	now
.	.	.

He	he	He
is	is	is
just	just	just
stoking	stoke	stoking
the	the	the
flames	flame	flame
.	.	.

Here	here	Here
s	s	s
the	the	the
thing	thing	thing
,	,	,
President	presid	President
Obama	obama	Obama
is	is	is
very	veri	very
much	much	much
living	live	living
in	in	in
the	the	the
present	present	present
and	and	and
just	just	just
because	becaus	because
he	he	he
s	s	s
shining	shine	shining
a	a	a
spotlight	spotlight	spotlight
on	on	on
existing	exist	existing
problems	problem	problem
,	,	,
doesn	doesn	doesn
t	t	t
mean	mean	mean
he	he	he
created	creat	created
them	them	them
,	,	,
nor	nor	nor
were	were	were
they	they	they
gone	gone	gone
.	.	.

If	if	If
you	you	you
don	don	don
t	t	t
call	call	call
something	someth	something
out	out	out
,	,	,
and	and	and
only	onli	only
ignore	ignor	ignore
it	it	it
,	,	,
it	it	it
doesn	doesn	doesn
t	t	t
go	go	go
away	away	away
,	,	,
but	but	but
rather	rather	rather
stews	stew	stew
and	and	and
gets	get	get
deeper	deeper	deeper
ingrained	ingrain	ingrained
into	into	into
the	the	the
core	core	core
of	of	of
many	mani	many
people	peopl	people
,	,	,
no	no	no
matter	matter	matter
if	if	if
you	you	you
re	re	re
racist	racist	racist
,	,	,
or	or	or
have	have	have
been	been	been
the	the	the
victim	victim	victim
of	of	of
racism	racism	racism
.	.	.
Also	also	Also
,	,	,
there	there	there
s	s	s
no	no	no
such	such	such
thing	thing	thing
as	as	a
being	be	being
colorblind	colorblind	colorblind
,	,	,
nor	nor	nor
should	should	should
we	we	we
as	as	a
a	a	a
society	societi	society
seek	seek	seek
to	to	to
ignore	ignor	ignore
what	what	what
makes	make	make
us	us	u
different	differ	different
and	and	and
unique	uniqu	unique
.	.	.

We	we	We
need	need	need
to	to	to
embrace	embrac	embrace
our	our	our
differences	differ	difference
,	,	,
not	not	not
paint	paint	paint
over	over	over
them	them	them
and	and	and
pretend	pretend	pretend
they	they	they
don	don	don
t	t	t
exist	exist	exist
.	.	.
Pirro	pirro	Pirro
is	is	is
clearly	clear	clearly
vying	vy	vying
for	for	for
being	be	being
the	the	the
dumbest	dumbest	dumbest
person	person	person
on	on	on
the	the	the
network	network	network
with	with	with
this	this	this
sort	sort	sort
of	of	of
thinking	think	thinking
,	,	,
because	becaus	because
she	she	she
s	s	s
clearly	clear	clearly
missing	miss	missing
the	the	the
ability	abil	ability
to	to	to
think	think	think
rationally	ration	rationally
.	.	.
Watch	watch	Watch
the	the	the
stupidity	stupid	stupidity
unfold	unfold	unfold
before	befor	before
your	your	your
eyes	eye	eye
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
MMFA	mmfa	MMFA

