Obama	obama	Obama
does	doe	doe
it	it	it
again	again	again
he	he	he
put	put	put
his	his	his
potical	potic	potical
agenda	agenda	agenda
before	befor	before
the	the	the
American	american	American
people	peopl	people
!	!	!

He	he	He
s	s	s
determined	determin	determined
to	to	to
fulfill	fulfil	fulfill
his	his	his
promise	promis	promise
to	to	to
close	close	close
GITMO	gitmo	GITMO
by	by	by
releasing	releas	releasing
the	the	the
worst	worst	worst
of	of	of
the	the	the
worst	worst	worst
of	of	of
the	the	the
terrorists	terrorist	terrorist
currently	current	currently
jailed	jail	jailed
.	.	.
The	the	The
Obama	obama	Obama
administration	administr	administration
has	has	ha
quietly	quiet	quietly
seeded	seed	seeded
the	the	the
diplomatic	diplomat	diplomatic
bed	bed	bed
for	for	for
its	it	it
next	next	next
push	push	push
to	to	to
transfer	transfer	transfer
detainees	detaine	detainee
out	out	out
of	of	of
Guant	guant	Guant
namo	namo	namo
Bay	bay	Bay
,	,	,
the	the	the
Guardian	guardian	Guardian
has	has	ha
learned	learn	learned
,	,	,
as	as	a
Barack	barack	Barack
Obama	obama	Obama
aims	aim	aim
to	to	to
reduce	reduc	reduce
the	the	the
prison	prison	prison
s	s	s
population	popul	population
before	befor	before
leaving	leav	leaving
office	offic	office
.	.	.
According	accord	According
to	to	to
US	us	US
officials	offici	official
,	,	,
the	the	the
administration	administr	administration
has	has	ha
deals	deal	deal
in	in	in
place	place	place
to	to	to
send	send	send
approximately	approxim	approximately
two	two	two
dozen	dozen	dozen
longtime	longtim	longtime
Guant	guant	Guant
namo	namo	namo
detainees	detaine	detainee
to	to	to
about	about	about
half	half	half
a	a	a
dozen	dozen	dozen
countries	countri	country
.	.	.
While	while	While
it	it	it
is	is	is
unclear	unclear	unclear
if	if	if
the	the	the
transfers	transfer	transfer
will	will	will
occur	occur	occur
in	in	in
one	one	one
wave	wave	wave
,	,	,
as	as	a
with	with	with
the	the	the
April	april	April
transfer	transfer	transfer
of	of	of
nine	nine	nine
detainees	detaine	detainee
to	to	to
Saudi	saudi	Saudi
Arabia	arabia	Arabia
,	,	,
there	there	there
is	is	is
an	an	an
expectation	expect	expectation
that	that	that
the	the	the
departure	departur	departure
of	of	of
22	22	22
or	or	or
23	23	23
men	men	men
will	will	will
occur	occur	occur
by	by	by
the	the	the
end	end	end
of	of	of
July	juli	July
.	.	.

There	there	There
are	are	are
currently	current	currently
80	80	80
men	men	men
detained	detain	detained
at	at	at
Guant	guant	Guant
namo	namo	namo
,	,	,
the	the	the
lowest	lowest	lowest
number	number	number
since	sinc	since
the	the	the
US	us	US
opened	open	opened
the	the	the
wartime	wartim	wartime
prison	prison	prison
in	in	in
2002	2002	2002
.	.	.
All	all	All
the	the	the
detainees	detaine	detainee
for	for	for
whom	whom	whom
US	us	US
diplomats	diplomat	diplomat
have	have	have
secured	secur	secured
arrangements	arrang	arrangement
to	to	to
leave	leav	leave
Guant	guant	Guant
namo	namo	namo
have	have	have
been	been	been
officially	offici	officially
approved	approv	approved
for	for	for
transfer	transfer	transfer
,	,	,
either	either	either
by	by	by
a	a	a
2010	2010	2010
internal	intern	internal
review	review	review
process	process	process
or	or	or
through	through	through
quasi	quasi	quasi
-parole	-parol	-parole
hearings	hear	hearing
known	known	known
as	as	a
Periodic	period	Periodic
Review	review	Review
Boards	board	Boards
.	.	.
The	the	The
US	us	US
holds	hold	hold
28	28	28
detainees	detaine	detainee
approved	approv	approved
for	for	for
transfer	transfer	transfer
,	,	,
so	so	so
the	the	the
men	men	men
s	s	s
departure	departur	departure
would	would	would
nearly	near	nearly
empty	empti	empty
Guant	guant	Guant
namo	namo	namo
of	of	of
such	such	such
designated	design	designated
detainees	detaine	detainee
,	,	,
substantially	substanti	substantially
clearing	clear	clearing
a	a	a
backlog	backlog	backlog
that	that	that
has	has	ha
lasted	last	lasted
years	year	year
.	.	.
Officials	offici	Officials
spoke	spoke	spoke
to	to	to
the	the	the
Guardian	guardian	Guardian
on	on	on
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
,	,	,
as	as	a
not	not	not
all	all	all
of	of	of
the	the	the
foreign	foreign	foreign
destination	destin	destination
countries	countri	country
are	are	are
ready	readi	ready
to	to	to
be	be	be
identified	identifi	identified
.	.	.

Furthermore	furthermor	Furthermore
,	,	,
some	some	some
of	of	of
the	the	the
transfer	transfer	transfer
approvals	approv	approval
have	have	have
yet	yet	yet
to	to	to
receive	receiv	receive
certification	certif	certification
by	by	by
Ashton	ashton	Ashton
Carter	carter	Carter
,	,	,
the	the	the
defense	defens	defense
secretary	secretari	secretary
,	,	,
as	as	a
required	requir	required
by	by	by
law	law	law
,	,	,
ahead	ahead	ahead
of	of	of
a	a	a
notification	notif	notification
to	to	to
Congress	congress	Congress
