Add	add	Add
another	anoth	another
lie	lie	lie
to	to	to
an	an	an
exhaustive	exhaust	exhaustive
list	list	list
of	of	of
Obama	obama	Obama
lies	lie	lie
Emergency	emerg	Emergency
-room	-room	-room
visits	visit	visit
continue	continu	continue
to	to	to
rise	rise	rise
in	in	in
the	the	the
second	second	second
year	year	year
of	of	of
Obamacare	obamacar	Obamacare
,	,	,
the	the	the
Wall	wall	Wall
Street	street	Street
Journal	journal	Journal
reports	report	report
.	.	.
The	the	The
visits	visit	visit
are	are	are
up	up	up
despite	despit	despite
claims	claim	claim
by	by	by
President	presid	President
Obama	obama	Obama
that	that	that
the	the	the
law	law	law
would	would	would
reduce	reduc	reduce
emergency	emerg	emergency
-room	-room	-room
visits	visit	visit
because	becaus	because
Obamacare	obamacar	Obamacare
would	would	would
increase	increas	increase
access	access	access
to	to	to
other	other	other
kinds	kind	kind
of	of	of
care	care	care
.	.	.

There	there	There
was	was	wa
a	a	a
grand	grand	grand
theory	theori	theory
the	the	the
law	law	law
would	would	would
reduce	reduc	reduce
ER	er	ER
visits	visit	visit
,	,	,
Dr	dr	Dr
.	.	.
Howard	howard	Howard
Mell	mell	Mell
,	,	,
a	a	a
spokesman	spokesman	spokesman
for	for	for
the	the	the
American	american	American
College	colleg	College
of	of	of
Emergency	emerg	Emergency
Physicians	physician	Physicians
,	,	,
told	told	told
the	the	the
Journal	journal	Journal
.	.	.

Well	well	Well
,	,	,
guess	guess	guess
what	what	what
,	,	,
it	it	it
hasn	hasn	hasn
t	t	t
happened	happen	happened
.	.	.

Visits	visit	Visits
are	are	are
going	go	going
up	up	up
despite	despit	despite
the	the	the
ACA	aca	ACA
,	,	,
and	and	and
in	in	in
a	a	a
lot	lot	lot
of	of	of
cases	case	case
because	becaus	because
of	of	of
it	it	it
.	.	.

Emergency	emerg	Emergency
-room	-room	-room
visits	visit	visit
continued	continu	continued
to	to	to
climb	climb	climb
in	in	in
the	the	the
second	second	second
year	year	year
of	of	of
the	the	the
Affordable	afford	Affordable
Care	care	Care
Act	act	Act
,	,	,
contradicting	contradict	contradicting
the	the	the
law	law	law
s	s	s
supporters	support	supporter
who	who	who
had	had	had
predicted	predict	predicted
a	a	a
decline	declin	decline
in	in	in
traffic	traffic	traffic
as	as	a
more	more	more
people	peopl	people
gained	gain	gained
access	access	access
to	to	to
doctors	doctor	doctor
and	and	and
other	other	other
health	health	health
-care	-care	-care
providers	provid	provider
.	.	.
A	a	A
survey	survey	survey
of	of	of
2	2	2
,	,	,
098	098	098
emergency	emerg	emergency
-room	-room	-room
doctors	doctor	doctor
conducted	conduct	conducted
in	in	in
March	march	March
showed	show	showed
about	about	about
three	three	three
-quarters	-quarter	-quarters
said	said	said
visits	visit	visit
had	had	had
risen	risen	risen
since	sinc	since
January	januari	January
2014	2014	2014
.	.	.

That	that	That
was	was	wa
a	a	a
significant	signific	significant
uptick	uptick	uptick
from	from	from
a	a	a
year	year	year
earlier	earlier	earlier
,	,	,
when	when	when
less	less	le
than	than	than
half	half	half
of	of	of
doctors	doctor	doctor
surveyed	survey	surveyed
reported	report	reported
an	an	an
increase	increas	increase
.	.	.

The	the	The
survey	survey	survey
by	by	by
the	the	the
American	american	American
College	colleg	College
of	of	of
Emergency	emerg	Emergency
Physicians	physician	Physicians
is	is	is
scheduled	schedul	scheduled
to	to	to
be	be	be
published	publish	published
Monday	monday	Monday
.	.	.
Medicaid	medicaid	Medicaid
recipients	recipi	recipient
newly	newli	newly
insured	insur	insured
under	under	under
the	the	the
health	health	health
law	law	law
are	are	are
struggling	struggl	struggling
to	to	to
get	get	get
appointments	appoint	appointment
or	or	or
find	find	find
doctors	doctor	doctor
who	who	who
will	will	will
accept	accept	accept
their	their	their
coverage	coverag	coverage
,	,	,
and	and	and
consequently	consequ	consequently
wind	wind	wind
up	up	up
in	in	in
the	the	the
ER	er	ER
,	,	,
ACEP	acep	ACEP
said	said	said
.	.	.

Volume	volum	Volume
might	might	might
also	also	also
be	be	be
increasing	increas	increasing
due	due	due
to	to	to
hospital	hospit	hospital
and	and	and
emergency	emerg	emergency
-department	-depart	-department
closures	closur	closure
a	a	a
long	long	long
-standing	-stand	-standing
trend	trend	trend
.	.	.
Via	via	Via
Washington	washington	Washington
Free	free	Free
Beacon	beacon	Beacon

