It	it	It
is	is	is
now	now	now
clear	clear	clear
why	whi	why
Donald	donald	Donald
Trump	trump	Trump
attacked	attack	attacked
the	the	the
judge	judg	judge
in	in	in
the	the	the
case	case	case
overseeing	overse	overseeing
lawsuits	lawsuit	lawsuit
against	against	against
his	his	his
now	now	now
-defunct	-defunct	-defunct
Trump	trump	Trump
University	univers	University
.	.	.
The	the	The
judge	judg	judge
ordered	order	ordered
the	the	the
company	compani	company
s	s	s
internal	intern	internal
sales	sale	sale
documents	document	document
to	to	to
be	be	be
released	releas	released
over	over	over
Trump	trump	Trump
s	s	s
objections	object	objection
,	,	,
and	and	and
what	what	what
they	they	they
have	have	have
exposed	expos	exposed
is	is	is
a	a	a
business	busi	business
that	that	that
preyed	prey	preyed
on	on	on
people	peopl	people
s	s	s
dreams	dream	dream
of	of	of
wealth	wealth	wealth
and	and	and
success	success	success
based	base	based
on	on	on
Trump	trump	Trump
s	s	s
own	own	own
image	imag	image
cultivated	cultiv	cultivated
over	over	over
the	the	the
decades	decad	decade
using	use	using
trick	trick	trick
language	languag	language
and	and	and
sales	sale	sale
gimmicks	gimmick	gimmick
right	right	right
out	out	out
of	of	of
the	the	the
sleaziest	sleaziest	sleaziest
boiler	boiler	boiler
room	room	room
.	.	.

The	the	The
playbooks	playbook	playbook
for	for	for
the	the	the
now	now	now
-defunct	-defunct	-defunct
business	busi	business
owned	own	owned
by	by	by
Donald	donald	Donald
Trump	trump	Trump
,	,	,
the	the	the
presumptive	presumpt	presumptive
Republican	republican	Republican
nominee	nomine	nominee
for	for	for
president	presid	president
,	,	,
were	were	were
unsealed	unseal	unsealed
Tuesday	tuesday	Tuesday
in	in	in
a	a	a
class	class	class
-action	-action	-action
lawsuit	lawsuit	lawsuit
by	by	by
customers	custom	customer
who	who	who
say	say	say
they	they	they
were	were	were
defrauded	defraud	defrauded
.	.	.

Last	last	Last
Friday	friday	Friday
,	,	,
a	a	a
judge	judg	judge
who	who	who
has	has	ha
earned	earn	earned
Trump	trump	Trump
s	s	s
scorn	scorn	scorn
sided	side	sided
with	with	with
attorneys	attorney	attorney
for	for	for
The	the	The
Washington	washington	Washington
Post	post	Post
who	who	who
argued	argu	argued
that	that	that
the	the	the
public	public	public
had	had	had
a	a	a
right	right	right
to	to	to
know	know	know
what	what	what
was	was	wa
previously	previous	previously
confidential	confidenti	confidential
.	.	.
The	the	The
documents	document	document
outline	outlin	outline
how	how	how
employees	employe	employee
should	should	should
guide	guid	guide
customers	custom	customer
through	through	through
the	the	the
roller	roller	roller
coaster	coaster	coaster
of	of	of
emotions	emot	emotion
once	onc	once
they	they	they
have	have	have
expressed	express	expressed
interest	interest	interest
.	.	.

The	the	The
motivation	motiv	motivation
that	that	that
they	they	they
experienced	experienc	experienced
can	can	can
die	die	die
quickly	quick	quickly
as	as	a
the	the	the
realities	realiti	reality
of	of	of
their	their	their
daily	daili	daily
lives	live	life
take	take	take
over	over	over
.	.	.

It	it	It
is	is	is
our	our	our
job	job	job
to	to	to
rekindle	rekindl	rekindle
that	that	that
motivation	motiv	motivation
to	to	to
make	make	make
them	them	them
once	onc	once
again	again	again
see	see	see
the	the	the
potential	potenti	potential
of	of	of
achieving	achiev	achieving
their	their	their
dream	dream	dream
,	,	,
according	accord	according
to	to	to
a	a	a
sales	sale	sale
playbook	playbook	playbook
.	.	.

The	the	The
documents	document	document
show	show	show
how	how	how
,	,	,
rather	rather	rather
than	than	than
a	a	a
real	real	real
estate	estat	estate
sales	sale	sale
course	cours	course
,	,	,
the	the	the
Trump	trump	Trump
University	univers	University
system	system	system
was	was	wa
designed	design	designed
to	to	to
push	push	push
people	peopl	people
to	to	to
pay	pay	pay
for	for	for
ever	ever	ever
-increasing	-increas	-increasing
levels	level	level
which	which	which
they	they	they
were	were	were
told	told	told
would	would	would
lead	lead	lead
to	to	to
more	more	more
and	and	and
more	more	more
lucrative	lucrat	lucrative
business	busi	business
.	.	.

In	in	In
fact	fact	fact
,	,	,
as	as	a
the	the	the
lawsuits	lawsuit	lawsuit
show	show	show
,	,	,
many	mani	many
were	were	were
very	veri	very
unsatisfied	unsatisfi	unsatisfied
with	with	with
the	the	the
experience	experi	experience
.	.	.

Even	even	Even
more	more	more
damning	damn	damning
is	is	is
the	the	the
fact	fact	fact
that	that	that
the	the	the
business	busi	business
doesn	doesn	doesn
t	t	t
even	even	even
exist	exist	exist
anymore	anymor	anymore
,	,	,
but	but	but
is	is	is
just	just	just
another	anoth	another
scheme	scheme	scheme
that	that	that
Trump	trump	Trump
slapped	slap	slapped
his	his	his
name	name	name
on	on	on
in	in	in
order	order	order
to	to	to
make	make	make
a	a	a
quick	quick	quick
buck	buck	buck
then	then	then
ran	ran	ran
away	away	away
when	when	when
it	it	it
got	got	got
complicated	complic	complicated
.	.	.
Trump	trump	Trump
was	was	wa
apparently	appar	apparently
so	so	so
concerned	concern	concerned
about	about	about
the	the	the
information	inform	information
in	in	in
the	the	the
sales	sale	sale
documents	document	document
coming	come	coming
out	out	out
that	that	that
he	he	he
rescheduled	reschedul	rescheduled
the	the	the
press	press	press
conference	confer	conference
he	he	he
had	had	had
to	to	to
address	address	address
his	his	his
failure	failur	failure
to	to	to
give	give	give
money	money	money
to	to	to
veterans	veteran	veteran
groups	group	group
to	to	to
the	the	the
same	same	same
day	day	day
the	the	the
Trump	trump	Trump
University	univers	University
documents	document	document
came	came	came
out	out	out
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
Flickr	flickr	Flickr

