In	in	In
a	a	a
city	citi	city
that	that	that
has	has	ha
more	more	more
registered	regist	registered
Democrats	democrat	Democrats
than	than	than
Republicans	republican	Republicans
,	,	,
one	one	one
has	has	ha
to	to	to
wonder	wonder	wonder
if	if	if
the	the	the
sizes	size	size
of	of	of
the	the	the
signs	sign	sign
are	are	are
a	a	a
problem	problem	problem
,	,	,
or	or	or
if	if	if
the	the	the
excessive	excess	excessive
number	number	number
of	of	of
complaints	complaint	complaint
from	from	from
Hillary	hillari	Hillary
voters	voter	voter
is	is	is
really	realli	really
the	the	the
issue	issu	issue
A	a	A
75	75	75
-year	-year	-year
old	old	old
Maine	main	Maine
woman	woman	woman
is	is	is
saying	say	saying
that	that	that
she	she	she
would	would	would
rather	rather	rather
go	go	go
to	to	to
jail	jail	jail
than	than	than
take	take	take
down	down	down
her	her	her
signs	sign	sign
in	in	in
support	support	support
of	of	of
President	presid	President
Trump	trump	Trump
.	.	.
Susan	susan	Susan
Reitman	reitman	Reitman
of	of	of
Rockland	rockland	Rockland
,	,	,
Maine	main	Maine
,	,	,
is	is	is
displaying	display	displaying
two	two	two
signs	sign	sign
in	in	in
her	her	her
hometown	hometown	hometown
that	that	that
read	read	read
I	i	I
Love	love	Love
Trump	trump	Trump
and	and	and
He	he	He
Won	won	Won
,	,	,
Get	get	Get
over	over	over
it	it	it
,	,	,
according	accord	according
to	to	to
New	new	New
England	england	England
Cable	cabl	Cable
News	news	News
.	.	.
But	but	But
the	the	the
signs	sign	sign
are	are	are
in	in	in
violation	violat	violation
of	of	of
local	local	local
law	law	law
because	becaus	because
they	they	they
are	are	are
larger	larger	larger
than	than	than
allowed	allow	allowed
by	by	by
the	the	the
town	town	town
,	,	,
meaning	mean	meaning
she	she	she
could	could	could
face	face	face
fines	fine	fine
of	of	of
100	100	100
or	or	or
more	more	more
every	everi	every
day	day	day
they	they	they
re	re	re
up	up	up
.	.	.
Assistant	assist	Assistant
code	code	code
officer	offic	officer
Bill	bill	Bill
Butler	butler	Butler
told	told	told
NECN	necn	NECN
that	that	that
another	anoth	another
resident	resid	resident
had	had	had
complained	complain	complained
about	about	about
the	the	the
signs	sign	sign
and	and	and
that	that	that
they	they	they
are	are	are
not	not	not
allowed	allow	allowed
to	to	to
be	be	be
displayed	display	displayed
without	without	without
a	a	a
permit	permit	permit
.	.	.
Signs	sign	Signs
in	in	in
the	the	the
town	town	town
can	can	can
be	be	be
no	no	no
larger	larger	larger
than	than	than
two	two	two
square	squar	square
feet	feet	foot
,	,	,
while	while	while
Reitman	reitman	Reitman
s	s	s
come	come	come
in	in	in
at	at	at
more	more	more
than	than	than
three	three	three
feet	feet	foot
by	by	by
two	two	two
feet	feet	foot
.	.	.
Reitman	reitman	Reitman
is	is	is
pushing	push	pushing
back	back	back
,	,	,
saying	say	saying
her	her	her
right	right	right
to	to	to
free	free	free
speech	speech	speech
is	is	is
more	more	more
important	import	important
than	than	than
the	the	the
law	law	law
and	and	and
has	has	ha
no	no	no
plans	plan	plan
to	to	to
remove	remov	remove
the	the	the
signs	sign	sign
or	or	or
pay	pay	pay
any	ani	any
fines	fine	fine
.	.	.
If	if	If
I	i	I
have	have	have
to	to	to
sit	sit	sit
in	in	in
jail	jail	jail
for	for	for
the	the	the
rest	rest	rest
of	of	of
eternity	etern	eternity
,	,	,
that	that	that
s	s	s
my	my	my
choice	choic	choice
,	,	,
Reitman	reitman	Reitman
said	said	said
.	.	.
I	i	I
guess	guess	guess
I	i	I
m	m	m
being	be	being
stubborn	stubborn	stubborn
but	but	but
I	i	I
m	m	m
not	not	not
going	go	going
to	to	to
back	back	back
down	down	down
from	from	from
what	what	what
I	i	I
believe	believ	believe
.	.	.
The	the	The
Hill	hill	Hill
