It	it	It
should	should	should
be	be	be
the	the	the
easiest	easiest	easiest
question	question	question
in	in	in
America	america	America
to	to	to
answer	answer	answer
,	,	,
especially	especi	especially
in	in	in
Massachusetts	massachusett	Massachusetts
,	,	,
but	but	but
the	the	the
Republican	republican	Republican
governor	governor	governor
flubbed	flub	flubbed
it	it	it
and	and	and
drew	drew	drew
the	the	the
ire	ire	ire
of	of	of
the	the	the
audience	audienc	audience
.	.	.
Massachusetts	massachusett	Massachusetts
new	new	new
Republican	republican	Republican
governor	governor	governor
proved	prove	proved
that	that	that
he	he	he
is	is	is
just	just	just
like	like	like
every	everi	every
other	other	other
bigoted	bigot	bigoted
Republican	republican	Republican
in	in	in
the	the	the
country	countri	country
after	after	after
he	he	he
failed	fail	failed
to	to	to
throw	throw	throw
his	his	his
support	support	support
behind	behind	behind
a	a	a
bill	bill	bill
moving	move	moving
through	through	through
the	the	the
state	state	state
legislature	legislatur	legislature
that	that	that
would	would	would
provide	provid	provide
anti	anti	anti
-discrimination	-discrimin	-discrimination
protection	protect	protection
to	to	to
LGBT	lgbt	LGBT
people	peopl	people
.	.	.
As	as	As
Governor	governor	Governor
Charlie	charli	Charlie
Baker	baker	Baker
took	took	took
questions	question	question
during	dure	during
a	a	a
corporate	corpor	corporate
networking	network	networking
event	event	event
,	,	,
he	he	he
was	was	wa
asked	ask	asked
whether	whether	whether
he	he	he
would	would	would
sign	sign	sign
the	the	the
bill	bill	bill
into	into	into
law	law	law
unlike	unlik	unlike
other	other	other
Republican	republican	Republican
governors	governor	governor
in	in	in
the	the	the
South	south	South
who	who	who
signed	sign	signed
laws	law	law
legalizing	legal	legalizing
discrimination	discrimin	discrimination
in	in	in
their	their	their
states	state	state
.	.	.
Again	again	Again
,	,	,
this	this	this
is	is	is
an	an	an
easy	easi	easy
question	question	question
to	to	to
answer	answer	answer
.	.	.
This	this	This
is	is	is
the	the	the
United	unit	United
States	state	States
and	and	and
discrimination	discrimin	discrimination
is	is	is
not	not	not
a	a	a
value	valu	value
this	this	this
nation	nation	nation
holds	hold	hold
.	.	.
Of	of	Of
course	cours	course
,	,	,
being	be	being
a	a	a
Republican	republican	Republican
,	,	,
Baker	baker	Baker
chose	chose	chose
to	to	to
sidestep	sidestep	sidestep
the	the	the
question	question	question
instead	instead	instead
and	and	and
refused	refus	refused
to	to	to
give	give	give
a	a	a
definitive	definit	definitive
answer	answer	answer
.	.	.
We	we	We
should	should	should
not	not	not
discriminate	discrimin	discriminate
against	against	against
anyone	anyon	anyone
here	here	here
in	in	in
the	the	the
Commonwealth	commonwealth	Commonwealth
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
Baker	baker	Baker
said	said	said
.	.	.
But	but	But
then	then	then
he	he	he
declared	declar	declared
that	that	that
he	he	he
would	would	would
listen	listen	listen
to	to	to
both	both	both
sides	side	side
on	on	on
the	the	the
issue	issu	issue
,	,	,
which	which	which
means	mean	mean
he	he	he
would	would	would
allow	allow	allow
bigots	bigot	bigot
the	the	the
chance	chanc	chance
to	to	to
persuade	persuad	persuade
him	him	him
to	to	to
enshrine	enshrin	enshrine
bigotry	bigotri	bigotry
in	in	in
the	the	the
state	state	state
,	,	,
likely	like	likely
using	use	using
the	the	the
guise	guis	guise
of	of	of
religious	religi	religious
liberty	liberti	liberty
as	as	a
the	the	the
excuse	excus	excuse
of	of	of
choice	choic	choice
.	.	.
That	that	That
s	s	s
when	when	when
the	the	the
audience	audienc	audience
turned	turn	turned
on	on	on
Baker	baker	Baker
and	and	and
began	began	began
booing	boo	booing
him	him	him
and	and	and
shouting	shout	shouting
him	him	him
down	down	down
until	until	until
he	he	he
left	left	left
the	the	the
stage	stage	stage
and	and	and
the	the	the
building	build	building
.	.	.
Lorelei	lorelei	Lorelei
Erisis	erisi	Erisis
,	,	,
who	who	who
attended	attend	attended
the	the	the
event	event	event
,	,	,
slammed	slam	slammed
Baker	baker	Baker
for	for	for
not	not	not
distancing	distanc	distancing
himself	himself	himself
from	from	from
the	the	the
extremist	extremist	extremist
Republicans	republican	Republicans
in	in	in
states	state	state
like	like	like
North	north	North
Carolina	carolina	Carolina
and	and	and
Mississippi	mississippi	Mississippi
,	,	,
which	which	which
passed	pass	passed
anti	anti	anti
-LGBT	-lgbt	-LGBT
laws	law	law
that	that	that
have	have	have
brought	brought	brought
economic	econom	economic
backlash	backlash	backlash
.	.	.
I	i	I
mean	mean	mean
that	that	that
s	s	s
not	not	not
even	even	even
a	a	a
very	veri	very
brave	brave	brave
thing	thing	thing
to	to	to
say	say	say
,	,	,
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
sign	sign	sign
a	a	a
bill	bill	bill
,	,	,
if	if	if
it	it	it
came	came	came
before	befor	before
his	his	his
desk	desk	desk
.	.	.
And	and	And
if	if	if
he	he	he
had	had	had
done	done	done
that	that	that
,	,	,
it	it	it
would	would	would
have	have	have
given	given	given
him	him	him
the	the	the
moderate	moder	moderate
Republican	republican	Republican
image	imag	image
that	that	that
he	he	he
s	s	s
trying	tri	trying
to	to	to
have	have	have
,	,	,
Erisis	erisi	Erisis
said	said	said
.	.	.
Here	here	Here
s	s	s
the	the	the
video	video	video
via	via	via
YouTube	youtub	YouTube
.	.	.
All	all	All
Baker	baker	Baker
had	had	had
to	to	to
say	say	say
is	is	is
that	that	that
he	he	he
would	would	would
sign	sign	sign
a	a	a
bill	bill	bill
protecting	protect	protecting
LGBT	lgbt	LGBT
people	peopl	people
from	from	from
discrimination	discrimin	discrimination
.	.	.
That	that	That
s	s	s
it	it	it
.	.	.
But	but	But
he	he	he
didn	didn	didn
t	t	t
.	.	.
Instead	instead	Instead
,	,	,
he	he	he
teeter	teeter	teeter
-tottered	-totter	-tottered
and	and	and
angered	anger	angered
the	the	the
audience	audienc	audience
.	.	.
And	and	And
to	to	to
add	add	add
insult	insult	insult
to	to	to
injury	injuri	injury
,	,	,
Baker	baker	Baker
s	s	s
office	offic	office
issued	issu	issued
a	a	a
statement	statement	statement
claiming	claim	claiming
to	to	to
support	support	support
a	a	a
2011	2011	2011
law	law	law
that	that	that
expanded	expand	expanded
protections	protect	protection
but	but	but
still	still	still
refused	refus	refused
to	to	to
say	say	say
that	that	that
he	he	he
would	would	would
support	support	support
the	the	the
new	new	new
bill	bill	bill
,	,	,
saying	say	saying
only	onli	only
that	that	that
he	he	he
would	would	would
review	review	review
it	it	it
.	.	.
To	to	To
be	be	be
blunt	blunt	blunt
,	,	,
Baker	baker	Baker
is	is	is
a	a	a
coward	coward	coward
who	who	who
had	had	had
a	a	a
chance	chanc	chance
to	to	to
distinguish	distinguish	distinguish
himself	himself	himself
as	as	a
a	a	a
moderate	moder	moderate
Republican	republican	Republican
who	who	who
has	has	ha
no	no	no
connection	connect	connection
to	to	to
the	the	the
bigoted	bigot	bigoted
Republicans	republican	Republicans
who	who	who
dominate	domin	dominate
his	his	his
party	parti	party
at	at	at
the	the	the
moment	moment	moment
.	.	.
Governor	governor	Governor
John	john	John
Bel	bel	Bel
Edwards	edward	Edwards
certainly	certain	certainly
didn	didn	didn
t	t	t
shy	shi	shy
away	away	away
when	when	when
he	he	he
had	had	had
a	a	a
chance	chanc	chance
to	to	to
sign	sign	sign
an	an	an
executive	execut	executive
order	order	order
protecting	protect	protecting
LGBT	lgbt	LGBT
people	peopl	people
,	,	,
and	and	and
he	he	he
s	s	s
a	a	a
Democrat	democrat	Democrat
in	in	in
the	the	the
deep	deep	deep
red	red	red
state	state	state
of	of	of
Louisiana	louisiana	Louisiana
.	.	.
And	and	And
when	when	when
the	the	the
Governor	governor	Governor
of	of	of
Louisiana	louisiana	Louisiana
is	is	is
more	more	more
courageous	courag	courageous
on	on	on
the	the	the
issue	issu	issue
of	of	of
LGBT	lgbt	LGBT
rights	right	right
than	than	than
the	the	the
Governor	governor	Governor
of	of	of
Massachusetts	massachusett	Massachusetts
,	,	,
that	that	that
s	s	s
a	a	a
sign	sign	sign
that	that	that
Massachusetts	massachusett	Massachusetts
voters	voter	voter
picked	pick	picked
the	the	the
wrong	wrong	wrong
candidate	candid	candidate
to	to	to
lead	lead	lead
them	them	them
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot
