It	it	It
s	s	s
about	about	about
damn	damn	damn
time	time	time
.	.	.
It	it	It
s	s	s
been	been	been
two	two	two
years	year	year
since	sinc	since
Nevada	nevada	Nevada
rancher	rancher	rancher
Cliven	cliven	Cliven
Bundy	bundi	Bundy
engaged	engag	engaged
in	in	in
an	an	an
illegal	illeg	illegal
armed	arm	armed
standoff	standoff	standoff
with	with	with
federal	feder	federal
authorities	author	authority
with	with	with
the	the	the
help	help	help
of	of	of
right	right	right
-wing	-wing	-wing
gun	gun	gun
nuts	nut	nut
.	.	.
As	as	As
you	you	you
ll	ll	ll
recall	recal	recall
,	,	,
Bundy	bundi	Bundy
threw	threw	threw
a	a	a
temper	temper	temper
tantrum	tantrum	tantrum
after	after	after
the	the	the
government	govern	government
began	began	began
rounding	round	rounding
up	up	up
his	his	his
cattle	cattl	cattle
because	becaus	because
he	he	he
refused	refus	refused
to	to	to
pay	pay	pay
the	the	the
1	1	1
million	million	million
in	in	in
grazing	graze	grazing
fees	fee	fee
and	and	and
penalties	penalti	penalty
owed	owe	owed
to	to	to
the	the	the
Bureau	bureau	Bureau
of	of	of
Land	land	Land
Management	manag	Management
even	even	even
after	after	after
a	a	a
judge	judg	judge
ordered	order	ordered
him	him	him
to	to	to
do	do	do
so	so	so
.	.	.
Anti	anti	Anti
-government	-govern	-government
gun	gun	gun
nuts	nut	nut
rushed	rush	rushed
to	to	to
Bundy	bundi	Bundy
s	s	s
side	side	side
to	to	to
prevent	prevent	prevent
him	him	him
from	from	from
being	be	being
arrested	arrest	arrested
and	and	and
interfered	interf	interfered
with	with	with
federal	feder	federal
agents	agent	agent
who	who	who
were	were	were
doing	do	doing
their	their	their
job	job	job
.	.	.
Not	not	Not
only	onli	only
did	did	did
Bundy	bundi	Bundy
and	and	and
his	his	his
band	band	band
of	of	of
armed	arm	armed
militants	milit	militant
use	use	use
women	women	woman
and	and	and
children	children	child
as	as	a
shields	shield	shield
,	,	,
they	they	they
also	also	also
used	use	used
a	a	a
highway	highway	highway
to	to	to
aim	aim	aim
their	their	their
guns	gun	gun
at	at	at
federal	feder	federal
officials	offici	official
and	and	and
set	set	set
up	up	up
unauthorized	unauthor	unauthorized
checkpoints	checkpoint	checkpoint
to	to	to
question	question	question
and	and	and
search	search	search
people	peopl	people
.	.	.
And	and	And
after	after	after
two	two	two
years	year	year
of	of	of
seemingly	seem	seemingly
getting	get	getting
away	away	away
with	with	with
his	his	his
illegal	illeg	illegal
rebellion	rebellion	rebellion
against	against	against
the	the	the
government	govern	government
,	,	,
it	it	it
appears	appear	appears
Bundy	bundi	Bundy
is	is	is
finally	final	finally
going	go	going
to	to	to
see	see	see
the	the	the
inside	insid	inside
of	of	of
a	a	a
prison	prison	prison
cell	cell	cell
for	for	for
his	his	his
actions	action	action
.	.	.
Bundy	bundi	Bundy
was	was	wa
arrested	arrest	arrested
by	by	by
the	the	the
FBI	fbi	FBI
on	on	on
Wednesday	wednesday	Wednesday
at	at	at
Portland	portland	Portland
International	intern	International
Airport	airport	Airport
as	as	a
he	he	he
tried	tri	tried
to	to	to
make	make	make
his	his	his
way	way	way
to	to	to
the	the	the
Malheur	malheur	Malheur
National	nation	National
Wildlife	wildlif	Wildlife
Refuge	refug	Refuge
in	in	in
support	support	support
of	of	of
the	the	the
remaining	remain	remaining
armed	arm	armed
thugs	thug	thug
who	who	who
have	have	have
refused	refus	refused
to	to	to
surrender	surrend	surrender
since	sinc	since
Bundy	bundi	Bundy
s	s	s
sons	son	son
Ammon	ammon	Ammon
and	and	and
Ryan	ryan	Ryan
were	were	were
arrested	arrest	arrested
at	at	at
the	the	the
end	end	end
of	of	of
January	januari	January
.	.	.
According	accord	According
to	to	to
The	the	The
Oregonian	oregonian	Oregonian
,	,	,
Bundy	bundi	Bundy
was	was	wa
booked	book	booked
into	into	into
the	the	the
downtown	downtown	downtown
Multnomah	multnomah	Multnomah
County	counti	County
jail	jail	jail
and	and	and
faces	face	face
the	the	the
charge	charg	charge
of	of	of
conspiracy	conspiraci	conspiracy
to	to	to
interfere	interfer	interfere
with	with	with
a	a	a
federal	feder	federal
officer	offic	officer
in	in	in
relation	relat	relation
to	to	to
his	his	his
little	littl	little
standoff	standoff	standoff
in	in	in
2014	2014	2014
.	.	.
In	in	In
fact	fact	fact
,	,	,
here	here	here
is	is	is
Bundy	bundi	Bundy
s	s	s
mugshot	mugshot	mugshot
courtesy	courtesi	courtesy
of	of	of
The	the	The
Oregonian	oregonian	Oregonian
.	.	.
Perhaps	perhap	Perhaps
this	this	this
will	will	will
serve	serv	serve
as	as	a
a	a	a
lesson	lesson	lesson
to	to	to
other	other	other
anti	anti	anti
-government	-govern	-government
gun	gun	gun
nuts	nut	nut
that	that	that
the	the	the
long	long	long
arm	arm	arm
of	of	of
the	the	the
law	law	law
will	will	will
come	come	come
for	for	for
them	them	them
if	if	if
they	they	they
pull	pull	pull
more	more	more
stunts	stunt	stunt
like	like	like
the	the	the
one	one	one
Bundy	bundi	Bundy
and	and	and
his	his	his
boys	boy	boy
have	have	have
pulled	pull	pulled
over	over	over
the	the	the
years	year	year
.	.	.
And	and	And
maybe	mayb	maybe
the	the	the
prison	prison	prison
time	time	time
they	they	they
serve	serv	serve
will	will	will
give	give	give
them	them	them
the	the	the
opportunity	opportun	opportunity
to	to	to
actually	actual	actually
read	read	read
the	the	the
Constitution	constitut	Constitution
they	they	they
claim	claim	claim
to	to	to
love	love	love
so	so	so
much	much	much
and	and	and
realize	realiz	realize
that	that	that
their	their	their
claim	claim	claim
that	that	that
the	the	the
government	govern	government
is	is	is
violating	violat	violating
it	it	it
is	is	is
pure	pure	pure
bullshit	bullshit	bullshit
.	.	.
Featured	featur	Featured
image	imag	image
from	from	from
Multnomah	multnomah	Multnomah
County	counti	County
records	record	record
