The	the	The
Breakfast	breakfast	Breakfast
Club	club	Club
interview	interview	interview
started	start	started
out	out	out
when	when	when
one	one	one
of	of	of
the	the	the
hosts	host	host
,	,	,
Charlemagne	charlemagn	Charlemagne
Tha	tha	Tha
god	god	god
told	told	told
his	his	his
audience	audienc	audience
,	,	,
Let	let	Let
the	the	the
record	record	record
show	show	show
,	,	,
when	when	when
she	she	she
Hillary	hillari	Hillary
walked	walk	walked
in	in	in
,	,	,
I	i	I
gave	gave	gave
her	her	her
a	a	a
handshake	handshak	handshake
and	and	and
she	she	she
did	did	did
it	it	it
the	the	the
right	right	right
way	way	way
.	.	.

She	she	She
bought	bought	bought
it	it	it
in	in	in
,	,	,
cuffed	cuf	cuffed
it	it	it
and	and	and
everything	everyth	everything
.	.	.

Cackling	cackl	Cackling
ensued	ensu	ensued
One	one	One
of	of	of
the	the	the
tough	tough	tough
questions	question	question
Hillary	hillari	Hillary
got	got	got
during	dure	during
her	her	her
interview	interview	interview
was	was	wa
,	,	,
Do	do	Do
you	you	you
believe	believ	believe
in	in	in
ghosts	ghost	ghost
?	?	?

She	she	She
was	was	wa
also	also	also
asked	ask	asked
if	if	if
her	her	her
pants	pant	pant
suits	suit	suit
are	are	are
inspired	inspir	inspired
by	by	by
game	game	game
show	show	show
host	host	host
Steve	steve	Steve
Harvey	harvey	Harvey
.	.	.

Instead	instead	Instead
of	of	of
admitting	admit	admitting
that	that	that
she	she	she
might	might	might
lose	lose	lose
half	half	half
of	of	of
her	her	her
voting	vote	voting
base	base	base
if	if	if
they	they	they
were	were	were
to	to	to
see	see	see
her	her	her
in	in	in
a	a	a
dress	dress	dress
,	,	,
she	she	she
carries	carri	carry
on	on	on
forever	forev	forever
about	about	about
the	the	the
ease	eas	ease
of	of	of
a	a	a
pants	pant	pant
suit	suit	suit
.	.	.

Between	between	Between
coughing	cough	coughing
fits	fit	fit
,	,	,
Hillary	hillari	Hillary
was	was	wa
able	abl	able
to	to	to
sneak	sneak	sneak
in	in	in
another	anoth	another
ridiculous	ridicul	ridiculous
lie	lie	lie
.	.	.
Democratic	democrat	Democratic
presidential	presidenti	presidential
front	front	front
-runner	-runner	-runner
Hillary	hillari	Hillary
Clinton	clinton	Clinton
on	on	on
