Earlier	earlier	Earlier
today	today	today
,	,	,
CNN	cnn	CNN
s	s	s
April	april	April
Ryan	ryan	Ryan
reported	report	reported
Trump	trump	Trump
administration	administr	administration
aide	aid	aide
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
had	had	had
to	to	to
be	be	be
escorted	escort	escorted
out	out	out
of	of	of
the	the	the
White	white	White
House	hous	House
by	by	by
Secret	secret	Secret
Service	servic	Service
officers	offic	officer
after	after	after
she	she	she
was	was	wa
fired	fire	fired
by	by	by
Chief	chief	Chief
of	of	of
Staff	staff	Staff
John	john	John
Kelly	kelli	Kelly
.	.	.
American	american	American
Urban	urban	Urban
Radio	radio	Radio
Networks	network	Networks
White	white	White
House	hous	House
correspondent	correspond	correspondent
April	april	April
Ryan	ryan	Ryan
told	told	told
the	the	the
story	stori	story
about	about	about
the	the	the
aide	aid	aide
s	s	s
firing	fire	firing
on	on	on
CNN	cnn	CNN
.	.	.
@AprilDRyan	@aprildryan	@AprilDRyan
reports	report	report
Omarosa	omarosa	Omarosa
is	is	is
leaving	leav	leaving
the	the	the
White	white	White
House	hous	House
because	becaus	because
General	general	General
Kelly	kelli	Kelly
was	was	wa
tired	tire	tired
of	of	of
all	all	all
the	the	the
drama	drama	drama
.	.	.
She	she	She
was	was	wa
very	veri	very
vulgar	vulgar	vulgar
,	,	,
she	she	she
was	was	wa
cursing	curs	cursing
when	when	when
he	he	he
let	let	let
her	her	her
know	know	know
and	and	and
tried	tri	tried
to	to	to
go	go	go
see	see	see
Trump	trump	Trump
in	in	in
his	his	his
residence	resid	residence
,	,	,
but	but	but
was	was	wa
escorted	escort	escorted
out	out	out
by	by	by
Secret	secret	Secret
Service	servic	Service
https://t.co/tXu1J9HEOw	https://t.co/txu1j9heow	https://t.co/tXu1J9HEOw
Deena	deena	Deena
Zeina	zeina	Zeina
Zaru	zaru	Zaru
@Deena_CNN	@deena_cnn	@Deena_CNN
December	decemb	December
13	13	13
,	,	,
2017THE	2017the	2017THE
LEFTY	lefti	LEFTY
TRUMP	trump	TRUMP
HATERS	hater	HATERS
WERE	were	WERE
GLEEFUL	gleeful	GLEEFUL
Bye	bye	Bye
girl	girl	girl
,	,	,
bye	bye	bye
You	you	You
have	have	have
never	never	never
represented	repres	represented
the	the	the
community	communiti	community
.	.	.
Good	good	Good
riddance	riddanc	riddance
,	,	,
goodbye	goodby	goodbye
,	,	,
deuces	deuc	deuce
out	out	out
!	!	!
@angela_rye	@angela_ry	@angela_rye
celebrates	celebr	celebrates
the	the	the
departure	departur	departure
of	of	of
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
from	from	from
the	the	the
White	white	White
House	hous	House
https://t.co/t2w0NBvunL	https://t.co/t2w0nbvunl	https://t.co/t2w0NBvunL
https://t.co/1uHDdvobgy	https://t.co/1uhddvobgi	https://t.co/1uHDdvobgy
Deena	deena	Deena
Zeina	zeina	Zeina
Zaru	zaru	Zaru
@Deena_CNN	@deena_cnn	@Deena_CNN
December	decemb	December
13	13	13
,	,	,
2017The	2017the	2017The
problem	problem	problem
is	is	is
that	that	that
the	the	the
Secret	secret	Secret
Service	servic	Service
pushed	push	pushed
back	back	back
in	in	in
a	a	a
tweet	tweet	tweet
saying	say	saying
this	this	this
did	did	did
not	not	not
happen	happen	happen
Reporting	report	Reporting
regarding	regard	regarding
Secret	secret	Secret
Service	servic	Service
personnel	personnel	personnel
physically	physic	physically
removing	remov	removing
Omarosa	omarosa	Omarosa
Manigault	manigault	Manigault
Newman	newman	Newman
from	from	from
the	the	the
@WhiteHouse	@whitehous	@WhiteHouse
complex	complex	complex
is	is	is
incorrect	incorrect	incorrect
.	.	.
U	u	U
.	.	.
S	s	S
.	.	.
Secret	secret	Secret
Service	servic	Service
@SecretService	@secretservic	@SecretService
December	decemb	December
13	13	13
,	,	,
2017	2017	2017
