We	we	We
all	all	all
know	know	know
the	the	the
rules	rule	rule
are	are	are
a	a	a
little	littl	little
different	differ	different
for	for	for
the	the	the
political	polit	political
class	class	class
.	.	.
But	but	But
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
trips	trip	trip
overseas	oversea	overseas
hardly	hard	hardly
qualify	qualifi	qualify
as	as	a
official	offici	official
business	busi	business
.	.	.
They	they	They
are	are	are
lavish	lavish	lavish
,	,	,
extravagant	extravag	extravagant
,	,	,
and	and	and
excessive	excess	excessive
by	by	by
any	ani	any
reasonable	reason	reasonable
metric	metric	metric
.	.	.
Moreover	moreov	Moreover
,	,	,
these	these	these
latest	latest	latest
revelations	revel	revelation
are	are	are
hardly	hard	hardly
isolated	isol	isolated
.	.	.
They	they	They
are	are	are
part	part	part
of	of	of
continuum	continuum	continuum
reaching	reach	reaching
back	back	back
across	across	across
to	to	to
the	the	the
earliest	earliest	earliest
days	day	day
of	of	of
the	the	the
Obama	obama	Obama
administration	administr	administration
.	.	.
Recently	recent	Recently
,	,	,
Judicial	judici	Judicial
Watch	watch	Watch
obtained	obtain	obtained
flight	flight	flight
expense	expens	expense
records	record	record
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
revealing	reveal	revealing
that	that	that
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
June	june	June
2015	2015	2015
trip	trip	trip
to	to	to
the	the	the
United	unit	United
Kingdom	kingdom	Kingdom
and	and	and
Italy	itali	Italy
,	,	,
accompanied	accompani	accompanied
by	by	by
her	her	her
daughters	daughter	daughter
and	and	and
mother	mother	mother
,	,	,
cost	cost	cost
the	the	the
taxpayers	taxpay	taxpayer
240	240	240
,	,	,
495	495	495
.	.	.
67	67	67
in	in	in
flight	flight	flight
expenses	expens	expense
alone	alon	alone
.	.	.
The	the	The
records	record	record
were	were	were
released	releas	released
in	in	in
response	respons	response
to	to	to
a	a	a
Freedom	freedom	Freedom
of	of	of
Information	inform	Information
FOIA	foia	FOIA
request	request	request
filed	file	filed
on	on	on
June	june	June
22	22	22
,	,	,
2015	2015	2015
.	.	.
The	the	The
flights	flight	flight
to	to	to
London	london	London
,	,	,
England	england	England
;	;	;
and	and	and
Milan	milan	Milan
,	,	,
Venice	venic	Venice
,	,	,
and	and	and
Vicenza	vicenza	Vicenza
,	,	,
Italy	itali	Italy
,	,	,
for	for	for
the	the	the
June	june	June
15	15	15
21	21	21
,	,	,
2015	2015	2015
,	,	,
trip	trip	trip
totaled	total	totaled
20	20	20
35	35	35
hours	hour	hour
at	at	at
the	the	the
cost	cost	cost
of	of	of
11	11	11
,	,	,
684	684	684
per	per	per
hour	hour	hour
,	,	,
bringing	bring	bringing
the	the	the
flight	flight	flight
expense	expens	expense
total	total	total
to	to	to
240	240	240
,	,	,
495	495	495
.	.	.
67	67	67
,	,	,
according	accord	according
to	to	to
the	the	the
Air	air	Air
Force	forc	Force
documents	document	document
.	.	.
The	the	The
Obama	obama	Obama
White	white	White
House	hous	House
,	,	,
true	true	true
to	to	to
form	form	form
,	,	,
tried	tri	tried
spin	spin	spin
the	the	the
trip	trip	trip
as	as	a
a	a	a
public	public	public
service	servic	service
that	that	that
was	was	wa
part	part	part
of	of	of
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
campaign	campaign	campaign
to	to	to
push	push	push
her	her	her
Let	let	Let
Girls	girl	Girls
Learn	learn	Learn
initiative	initi	initiative
and	and	and
Let	let	Let
s	s	s
Move	move	Move
anti	anti	anti
-obesity	-obes	-obesity
campaign	campaign	campaign
.	.	.
Good	good	Good
grief	grief	grief
.	.	.
Everyone	everyon	Everyone
should	should	should
deny	deni	deny
themselves	themselv	themselves
and	and	and
streamline	streamlin	streamline
their	their	their
lifestyles	lifestyl	lifestyle
except	except	except
for	for	for
the	the	the
Obamas	obama	Obamas
.	.	.
Press	press	Press
reports	report	report
make	make	make
it	it	it
evident	evid	evident
the	the	the
Obama	obama	Obama
entourage	entourag	entourage
set	set	set
aside	asid	aside
substantial	substanti	substantial
time	time	time
for	for	for
tourism	tourism	tourism
.	.	.
In	in	In
London	london	London
,	,	,
Michelle	michell	Michelle
Obama	obama	Obama
joined	join	joined
Prince	princ	Prince
Harry	harri	Harry
for	for	for
afternoon	afternoon	afternoon
tea	tea	tea
at	at	at
Kensington	kensington	Kensington
Palace	palac	Palace
.	.	.
And	and	And
the	the	the
White	white	White
House	hous	House
press	press	press
office	offic	office
conceded	conced	conceded
that	that	that
,	,	,
while	while	while
in	in	in
Italy	itali	Italy
,	,	,
The	the	The
First	first	First
Lady	ladi	Lady
will	will	will
also	also	also
visit	visit	visit
cultural	cultur	cultural
sites	site	site
in	in	in
Venice	venic	Venice
before	befor	before
returning	return	returning
to	to	to
Washington	washington	Washington
,	,	,
D	d	D
.	.	.
C	c	C
.	.	.
Judicial	judici	Judicial
Watch	watch	Watch
released	releas	released
records	record	record
revealing	reveal	revealing
significant	signific	significant
taxpayer	taxpay	taxpayer
-funded	-fund	-funded
travel	travel	travel
expenses	expens	expense
for	for	for
a	a	a
Michelle	michell	Michelle
Obama	obama	Obama
trip	trip	trip
in	in	in
July	juli	July
.	.	.
Those	those	Those
records	record	record
from	from	from
the	the	the
U	u	U
.	.	.
S	s	S
.	.	.
Department	depart	Department
of	of	of
the	the	the
Air	air	Air
Force	forc	Force
showed	show	showed
that	that	that
Michelle	michell	Michelle
Obama	obama	Obama
s	s	s
2014	2014	2014
trip	trip	trip
to	to	to
China	china	China
cost	cost	cost
American	american	American
taxpayers	taxpay	taxpayer
362	362	362
,	,	,
523	523	523
.	.	.
53	53	53
in	in	in
travel	travel	travel
expenses	expens	expense
alone	alon	alone
.	.	.
Mrs	mrs	Mrs
.	.	.
Obama	obama	Obama
,	,	,
her	her	her
daughters	daughter	daughter
,	,	,
and	and	and
her	her	her
mother	mother	mother
spent	spent	spent
March	march	March
19	19	19
26	26	26
in	in	in
China	china	China
,	,	,
in	in	in
a	a	a
trip	trip	trip
highlighted	highlight	highlighted
by	by	by
extended	extend	extended
visits	visit	visit
to	to	to
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
most	most	most
popular	popular	popular
tourist	tourist	tourist
sites	site	site
.	.	.
Apparently	appar	Apparently
,	,	,
the	the	the
Obama	obama	Obama
family	famili	family
continues	continu	continues
to	to	to
bill	bill	bill
the	the	the
taxpayers	taxpay	taxpayer
for	for	for
costly	cost	costly
tourism	tourism	tourism
jaunts	jaunt	jaunt
thinly	thin	thinly
disguised	disguis	disguised
as	as	a
humanitarian	humanitarian	humanitarian
crusades	crusad	crusade
.	.	.
If	if	If
Michelle	michell	Michelle
Obama	obama	Obama
wants	want	want
to	to	to
take	take	take
tea	tea	tea
with	with	with
Prince	princ	Prince
Harry	harri	Harry
or	or	or
enthuse	enthus	enthuse
over	over	over
Da	da	Da
Vinci	vinci	Vinci
s	s	s
The	the	The
Last	last	Last
Supper	supper	Supper
,	,	,
she	she	she
is	is	is
certainly	certain	certainly
entitled	entitl	entitled
to	to	to
do	do	do
so	so	so
,	,	,
but	but	but
not	not	not
at	at	at
taxpayer	taxpay	taxpayer
expense	expens	expense
.	.	.
Since	sinc	Since
the	the	the
beginning	begin	beginning
of	of	of
Barack	barack	Barack
Obama	obama	Obama
s	s	s
administration	administr	administration
,	,	,
the	the	the
Obamas	obama	Obamas
have	have	have
become	becom	become
increasingly	increas	increasingly
notorious	notori	notorious
for	for	for
unnecessary	unnecessari	unnecessary
,	,	,
luxurious	luxuri	luxurious
travel	travel	travel
,	,	,
under	under	under
the	the	the
guise	guis	guise
of	of	of
official	offici	official
business	busi	business
.	.	.
NewsmaxPresident	newsmaxpresid	NewsmaxPresident
Obama	obama	Obama
admitted	admit	admitted
he	he	he
cried	cri	cried
at	at	at
a	a	a
recent	recent	recent
senior	senior	senior
staff	staff	staff
send	send	send
-off	-off	-off
dinner	dinner	dinner
and	and	and
is	is	is
now	now	now
claiming	claim	claiming
that	that	that
he	he	he
d	d	d
be	be	be
able	abl	able
to	to	to
get	get	get
re	re	re
-elected	-elect	-elected
if	if	if
he	he	he
had	had	had
run	run	run
for	for	for
president	presid	president
again	again	again
.	.	.
I	i	I
am	am	am
confident	confid	confident
in	in	in
this	this	this
vision	vision	vision
because	becaus	because
I	i	I
m	m	m
confident	confid	confident
that	that	that
if	if	if
I	i	I
had	had	had
run	run	run
again	again	again
and	and	and
articulated	articul	articulated
it	it	it
,	,	,
I	i	I
think	think	think
I	i	I
could	could	could
ve	ve	ve
mobilized	mobil	mobilized
a	a	a
majority	major	majority
of	of	of
the	the	the
American	american	American
people	peopl	people
to	to	to
rally	ralli	rally
behind	behind	behind
it	it	it
,	,	,
Obama	obama	Obama
said	said	said
in	in	in
a	a	a
The	the	The
Axe	axe	Axe
Files	file	Files
podcast	podcast	podcast
interview	interview	interview
by	by	by
former	former	former
aide	aid	aide
David	david	David
Axelrod	axelrod	Axelrod
.	.	.
I	i	I
know	know	know
that	that	that
in	in	in
conversations	convers	conversation
that	that	that
I	i	I
ve	ve	ve
had	had	had
with	with	with
people	peopl	people
around	around	around
the	the	the
country	countri	country
,	,	,
even	even	even
some	some	some
people	peopl	people
who	who	who
disagreed	disagre	disagreed
with	with	with
me	me	me
,	,	,
they	they	they
would	would	would
say	say	say
,	,	,
The	the	The
vision	vision	vision
,	,	,
the	the	the
direction	direct	direction
that	that	that
you	you	you
point	point	point
towards	toward	towards
is	is	is
the	the	the
right	right	right
one	one	one
,	,	,
the	the	the
outgoing	outgo	outgoing
president	presid	president
