It	it	It
s	s	s
hard	hard	hard
not	not	not
to	to	to
love	love	love
Joss	joss	Joss
Whedon	whedon	Whedon
,	,	,
the	the	the
director	director	director
of	of	of
The	the	The
Avengers	aveng	Avengers
films	film	film
.	.	.

Not	not	Not
only	onli	only
is	is	is
he	he	he
a	a	a
great	great	great
film	film	film
director	director	director
capable	capabl	capable
of	of	of
seamlessly	seamless	seamlessly
blending	blend	blending
action	action	action
,	,	,
drama	drama	drama
and	and	and
comedy	comedi	comedy
,	,	,
but	but	but
he	he	he
can	can	can
also	also	also
be	be	be
rather	rather	rather
outspoken	outspoken	outspoken
on	on	on
politics	polit	politics
.	.	.

To	to	To
that	that	that
end	end	end
,	,	,
he	he	he
created	creat	created
a	a	a
very	veri	very
short	short	short
film	film	film
titled	titl	titled
,	,	,
If	if	If
Congress	congress	Congress
Was	was	Was
Your	your	Your
Co	co	Co
-Worker	-worker	-Worker
,	,	,
and	and	and
it	it	it
s	s	s
,	,	,
well	well	well
,	,	,
entirely	entir	entirely
too	too	too
perfect	perfect	perfect
for	for	for
the	the	the
situation	situat	situation
in	in	in
which	which	which
we	we	we
now	now	now
find	find	find
ourselves	ourselv	ourselves
.	.	.
Star	star	Star
Trek	trek	Trek
s	s	s
Chris	chris	Chris
Pine	pine	Pine
stars	star	star
in	in	in
the	the	the
video	video	video
as	as	a
Leonard	leonard	Leonard
,	,	,
the	the	the
biggest	biggest	biggest
,	,	,
most	most	most
babyish	babyish	babyish
obstructionist	obstructionist	obstructionist
in	in	in
the	the	the
whole	whole	whole
entire	entir	entire
history	histori	history
of	of	of
everything	everyth	everything
.	.	.

His	his	His
co	co	co
-workers	-worker	-workers
responsible	respons	responsible
people	peopl	people
who	who	who
actually	actual	actually
know	know	know
how	how	how
to	to	to
work	work	work
and	and	and
want	want	want
to	to	to
get	get	get
things	thing	thing
done	done	done
have	have	have
to	to	to
put	put	put
up	up	up
with	with	with
his	his	his
ridiculous	ridicul	ridiculous
,	,	,
puerile	pueril	puerile
behavior	behavior	behavior
that	that	that
s	s	s
stopping	stop	stopping
everything	everyth	everything
they	they	they
try	tri	try
to	to	to
do	do	do
in	in	in
its	it	it
tracks	track	track
.	.	.
Leonard	leonard	Leonard
starts	start	start
off	off	off
opposing	oppos	opposing
the	the	the
company	compani	company
s	s	s
new	new	new
healthcare	healthcar	healthcare
plan	plan	plan
,	,	,
and	and	and
when	when	when
he	he	he
s	s	s
asked	ask	asked
what	what	what
they	they	they
should	should	should
do	do	do
instead	instead	instead
,	,	,
he	he	he
says	say	say
,	,	,
Not	not	Not
that	that	that
!	!	!

and	and	and
then	then	then
shuts	shut	shuts
down	down	down
the	the	the
entire	entir	entire
company	compani	company
while	while	while
bragging	brag	bragging
that	that	that
he	he	he
still	still	still
gets	get	get
paid	paid	paid
.	.	.
Later	later	Later
on	on	on
,	,	,
the	the	the
company	compani	company
appoints	appoint	appoints
a	a	a
consultant	consult	consultant
named	name	named
Bob	bob	Bob
to	to	to
untangle	untangl	untangle
legal	legal	legal
issues	issu	issue
,	,	,
and	and	and
Leonard	leonard	Leonard
literally	liter	literally
blocks	block	block
him	him	him
.	.	.

He	he	He
blocks	block	block
everyone	everyon	everyone
s	s	s
views	view	view
of	of	of
Bob	bob	Bob
while	while	while
screaming	scream	screaming
,	,	,
BOOOOO	booooo	BOOOOO
!	!	!

and	and	and
says	say	say
he	he	he
doesn	doesn	doesn
t	t	t
like	like	like
Bob	bob	Bob
.	.	.

When	when	When
the	the	the
boss	boss	bos
asks	ask	asks
why	whi	why
,	,	,
he	he	he
shouts	shout	shout
,	,	,
Because	becaus	Because
you	you	you
chose	chose	chose
him	him	him
!	!	!

If	if	If
any	ani	any
of	of	of
that	that	that
sounds	sound	sound
familiar	familiar	familiar
,	,	,
it	it	it
s	s	s
because	becaus	because
it	it	it
s	s	s
a	a	a
perfect	perfect	perfect
illustration	illustr	illustration
of	of	of
why	whi	why
neither	neither	neither
Congress	congress	Congress
,	,	,
nor	nor	nor
Obama	obama	Obama
,	,	,
has	has	ha
been	been	been
able	abl	able
to	to	to
get	get	get
anything	anyth	anything
done	done	done
since	sinc	since
the	the	the
Tea	tea	Tea
Party	parti	Party
wave	wave	wave
of	of	of
2010	2010	2010
.	.	.

Leonard	leonard	Leonard
is	is	is
the	the	the
Tea	tea	Tea
Party	parti	Party
,	,	,
and	and	and
also	also	also
the	the	the
larger	larger	larger
Republican	republican	Republican
Party	parti	Party
that	that	that
allowed	allow	allowed
the	the	the
Tea	tea	Tea
Party	parti	Party
to	to	to
come	come	come
to	to	to
power	power	power
and	and	and
do	do	do
this	this	this
to	to	to
us	us	u
.	.	.

That	that	That
includes	includ	includes
ridiculous	ridicul	ridiculous
and	and	and
draconian	draconian	draconian
views	view	view
of	of	of
the	the	the
LGBTQ	lgbtq	LGBTQ
community	communiti	community
,	,	,
religious	religi	religious
and	and	and
racial	racial	racial
minorities	minor	minority
,	,	,
and	and	and
things	thing	thing
like	like	like
sexual	sexual	sexual
harassment	harass	harassment
and	and	and
assault	assault	assault
,	,	,
all	all	all
of	of	of
which	which	which
are	are	are
also	also	also
touched	touch	touched
on	on	on
.	.	.
The	the	The
video	video	video
ends	end	end
with	with	with
the	the	the
company	compani	company
getting	get	getting
together	togeth	together
to	to	to
do	do	do
something	someth	something
about	about	about
Leonard	leonard	Leonard
.	.	.

Watch	watch	Watch
what	what	what
they	they	they
do	do	do
below	below	below
,	,	,
and	and	and
remember	rememb	remember
to	to	to
go	go	go
vote	vote	vote
on	on	on
Tuesday	tuesday	Tuesday
,	,	,
Nov	nov	Nov
.	.	.

8	8	8
,	,	,
if	if	if
you	you	you
haven	haven	haven
t	t	t
already	alreadi	already
done	done	done
so	so	so
.	.	.
Featured	featur	Featured
image	imag	image
via	via	via
screen	screen	screen
capture	captur	capture
from	from	from
embedded	embed	embedded
video	video	video

