Donald	donald	Donald
Trump	trump	Trump
is	is	is
a	a	a
disease	diseas	disease
.	.	.

The	the	The
symptoms	symptom	symptom
have	have	have
always	alway	always
been	been	been
with	with	with
us	us	u
.	.	.

We	we	We
ve	ve	ve
always	alway	always
been	been	been
a	a	a
nation	nation	nation
that	that	that
s	s	s
at	at	at
least	least	least
1	1	1
3	3	3
completely	complet	completely
bigoted	bigot	bigoted
a	a	a
holes	hole	hole
,	,	,
but	but	but
this	this	this
year	year	year
,	,	,
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
given	given	given
them	them	them
permission	permiss	permission
to	to	to
fester	fester	fester
and	and	and
spread	spread	spread
their	their	their
hate	hate	hate
germs	germ	germ
all	all	all
over	over	over
the	the	the
nation	nation	nation
.	.	.
Instead	instead	Instead
of	of	of
receiving	receiv	receiving
a	a	a
tip	tip	tip
,	,	,
a	a	a
waitress	waitress	waitress
in	in	in
South	south	South
Carolina	carolina	Carolina
received	receiv	received
a	a	a
note	note	note
.	.	.

You	you	You
re	re	re
right	right	right
if	if	if
you	you	you
re	re	re
thinking	think	thinking
that	that	that
never	never	never
ends	end	end
well	well	well
.	.	.

It	it	It
didn	didn	didn
t	t	t
.	.	.

In	in	In
the	the	the
note	note	note
,	,	,
the	the	the
obvious	obvious	obvious
Trump	trump	Trump
supporter	support	supporter
told	told	told
the	the	the
waitress	waitress	waitress
that	that	that
she	she	she
was	was	wa
a	a	a
disgrace	disgrac	disgrace
to	to	to
womankind	womankind	womankind
and	and	and
a	a	a
disgrace	disgrac	disgrace
to	to	to
her	her	her
husband	husband	husband
because	becaus	because
she	she	she
worked	work	worked
.	.	.
Thank	thank	Thank
you	you	you
for	for	for
your	your	your
excellent	excel	excellent
service	servic	service
today	today	today
you	you	you
re	re	re
a	a	a
good	good	good
waitress	waitress	waitress
.	.	.
Here	here	Here
s	s	s
your	your	your
tip	tip	tip
The	the	The
woman	woman	woman
s	s	s
place	place	place
is	is	is
in	in	in
the	the	the
home	home	home
.	.	.

Your	your	Your
place	place	place
is	is	is
in	in	in
the	the	the
home	home	home
.	.	.

It	it	It
even	even	even
says	say	say
so	so	so
in	in	in
the	the	the
Bible	bibl	Bible
.	.	.

You	you	You
may	may	may
think	think	think
that	that	that
you	you	you
re	re	re
contributing	contribut	contributing
to	to	to
your	your	your
household	household	household
by	by	by
coming	come	coming
into	into	into
work	work	work
,	,	,
but	but	but
you	you	you
re	re	re
not	not	not
.	.	.

While	while	While
you	you	you
re	re	re
in	in	in
here	here	here
working	work	working
this	this	this
is	is	is
the	the	the
reason	reason	reason
your	your	your
husband	husband	husband
must	must	must
see	see	see
another	anoth	another
woman	woman	woman
on	on	on
his	his	his
way	way	way
home	home	home
from	from	from
a	a	a
long	long	long
day	day	day
at	at	at
his	his	his
work	work	work
.	.	.

Because	becaus	Because
you	you	you
should	should	should
be	be	be
home	home	home
taking	take	taking
care	care	care
of	of	of
the	the	the
household	household	household
duties	duti	duty
,	,	,
you	you	you
may	may	may
think	think	think
what	what	what
you	you	you
are	are	are
doing	do	doing
working	work	working
is	is	is
right	right	right
,	,	,
it	it	it
is	is	is
really	realli	really
essentially	essenti	essentially
a	a	a
disgrace	disgrac	disgrace
to	to	to
his	his	his
manhood	manhood	manhood
and	and	and
to	to	to
the	the	the
American	american	American
family	famili	family
.	.	.

So	so	So
instead	instead	instead
of	of	of
coming	come	coming
to	to	to
your	your	your
job	job	job
and	and	and
looking	look	looking
for	for	for
handouts	handout	handout
to	to	to
feed	feed	feed
your	your	your
family	famili	family
,	,	,
how	how	how
s	s	s
about	about	about
going	go	going
home	home	home
and	and	and
cleaning	clean	cleaning
your	your	your
house	hous	house
and	and	and
cooking	cook	cooking
a	a	a
hot	hot	hot
meal	meal	meal
for	for	for
your	your	your
husband	husband	husband
and	and	and
children	children	child
,	,	,
the	the	the
way	way	way
your	your	your
husband	husband	husband
and	and	and
God	god	God
intended	intend	intended
,	,	,
and	and	and
help	help	help
make	make	make
America	america	America
great	great	great
again	again	again
.	.	.

Praying	pray	Praying
for	for	for
families	famili	family
and	and	and
our	our	our
nation	nation	nation
.	.	.
Notice	notic	Notice
make	make	make
America	america	America
great	great	great
again	again	again
?	?	?

Obviously	obvious	Obviously
,	,	,
that	that	that
was	was	wa
a	a	a
reference	refer	reference
to	to	to
Donald	donald	Donald
Trump	trump	Trump
.	.	.

And	and	And
obviously	obvious	obviously
,	,	,
this	this	this
person	person	person
has	has	ha
no	no	no
idea	idea	idea
what	what	what
Christianity	christian	Christianity
is	is	is
about	about	about
.	.	.
The	the	The
waitress	waitress	waitress
did	did	did
respond	respond	respond
that	that	that
she	she	she
felt	felt	felt
mortified	mortifi	mortified
,	,	,
embarrassed	embarrass	embarrassed
,	,	,
humiliated	humili	humiliated
even	even	even
.	.	.

I	i	I
felt	felt	felt
hurt	hurt	hurt
and	and	and
a	a	a
bit	bit	bit
heartbroken	heartbroken	heartbroken
.	.	.

She	she	She
says	say	say
she	she	she
s	s	s
not	not	not
even	even	even
married	marri	married
,	,	,
but	but	but
she	she	she
does	doe	doe
