Token	Stem	Lemma
Bill	bill	Bill
Penzey	penzey	Penzey
the	the	the
owner	owner	owner
of	of	of
Penzeys	penzey	Penzeys
Spices	spice	Spices
wrote	wrote	wrote
two	two	two
separate	separ	separate
letters	letter	letter
on	on	on
the	the	the
Penzeys	penzey	Penzeys
Spices	spice	Spices
Facebook	facebook	Facebook
page	page	page
accusing	accus	accusing
all	all	all
Trump	trump	Trump
s	s	s
voters	voter	voter
of	of	of
openly	open	openly
embracing	embrac	embracing
racism	racism	racism
Isn	isn	Isn
t	t	t
it	it	it
funny	funni	funny
how	how	how
liberals	liber	liberal
think	think	think
they	they	they
can	can	can
use	use	use
the	the	the
most	most	most
hateful	hate	hateful
and	and	and
divisive	divis	divisive
language	languag	language
against	against	against
fellow	fellow	fellow
Americans	american	Americans
then	then	then
excuse	excus	excuse
their	their	their
open	open	open
hate	hate	hate
as	as	a
an	an	an
act	act	act
of	of	of
love	love	love
or	or	or
unity	uniti	unity
We	we	We
re	re	re
asking	ask	asking
Trump	trump	Trump
supporters	support	supporter
and	and	and
anyone	anyon	anyone
who	who	who
disagrees	disagre	disagrees
with	with	with
a	a	a
company	compani	company
owner	owner	owner
calling	call	calling
half	half	half
of	of	of
America	america	America
racists	racist	racist
to	to	to
BOYCOTT	boycott	BOYCOTT
Penzeys	penzey	Penzeys
Spices	spice	Spices
List	list	List
of	of	of
states	state	state
where	where	where
Penzeys	penzey	Penzeys
Spice	spice	Spice
stores	store	store
are	are	are
located	locat	located
can	can	can
be	be	be
found	found	found
below	below	below
Here	here	Here
is	is	is
an	an	an
excerpt	excerpt	excerpt
from	from	from
his	his	his
first	first	first
letter	letter	letter
Please	pleas	Please
give	give	give
us	us	u
a	a	a
moment	moment	moment
to	to	to
share	share	share
something	someth	something
we	we	we
hope	hope	hope
you	you	you
will	will	will
find	find	find
very	veri	very
valuable	valuabl	valuable
Our	our	Our
customers	custom	customer
come	come	come
from	from	from
all	all	all
walks	walk	walk
of	of	of
life	life	life
The	the	The
kindness	kind	kindness
of	of	of
cooks	cook	cook
knows	know	know
no	no	no
borders	border	border
or	or	or
divides	divid	divide
In	in	In
the	the	the
aftermath	aftermath	aftermath
of	of	of
the	the	the
election	elect	election
seeing	see	seeing
the	the	the
intentional	intent	intentional
damage	damag	damage
inflicted	inflict	inflicted
on	on	on
so	so	so
many	mani	many
outside	outsid	outside
the	the	the
white	white	white
heterosexual	heterosexu	heterosexual
male	male	male
world	world	world
we	we	we
raised	rais	raised
our	our	our
voice	voic	voice
We	we	We
felt	felt	felt
we	we	we
had	had	had
to	to	to
We	we	We
did	did	did
this	this	this
because	becaus	because
we	we	we
are	are	are
Penzeys	penzey	Penzeys
The	the	The
Spice	spice	Spice
business	busi	business
is	is	is
so	so	so
intertwined	intertwin	intertwined
with	with	with
history	histori	history
that	that	that
it	it	it
s	s	s
not	not	not
really	realli	really
possible	possibl	possible
to	to	to
have	have	have
one	one	one
without	without	without
the	the	the
other	other	other
It	it	It
became	becam	became
clear	clear	clear
to	to	to
us	us	u
that	that	that
we	we	we
are	are	are
now	now	now
in	in	in
a	a	a
moment	moment	moment
history	histori	history
will	will	will
long	long	long
have	have	have
its	it	it
eyes	eye	eye
upon	upon	upon
For	for	For
the	the	the
sake	sake	sake
of	of	of
our	our	our
customers	custom	customer
and	and	and
for	for	for
the	the	the
sake	sake	sake
of	of	of
future	futur	future
generations	generat	generation
we	we	we
felt	felt	felt
the	the	the
time	time	time
had	had	had
come	come	come
to	to	to
stand	stand	stand
on	on	on
the	the	the
right	right	right
side	side	side
of	of	of
history	histori	history
And	and	And
while	while	while
the	the	the
reasons	reason	reason
for	for	for
why	whi	why
we	we	we
took	took	took
a	a	a
stand	stand	stand
might	might	might
be	be	be
specific	specif	specific
to	to	to
our	our	our
unique	uniqu	unique
outlook	outlook	outlook
what	what	what
we	we	we
learned	learn	learned
actually	actual	actually
applies	appli	applies
to	to	to
all	all	all
commerce	commerc	commerce
in	in	in
the	the	the
United	unit	United
States	state	States
What	what	What
we	we	we
learned	learn	learned
is	is	is
that	that	that
President	presid	President
-elect	-elect	-elect
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
no	no	no
real	real	real
support	support	support
Voters	voter	Voters
sure	sure	sure
but	but	but
no	no	no
constituency	constitu	constituency
Running	run	Running
a	a	a
campaign	campaign	campaign
on	on	on
that	that	that
horrible	horribl	horrible
-terrible	-terribl	-terrible
-woman	-woman	-woman
who	who	who
should	should	should
be	be	be
locked	lock	locked
up	up	up
while	while	while
at	at	at
the	the	the
same	same	same
time	time	time
working	work	working
to	to	to
raise	rais	raise
fear	fear	fear
of	of	of
minorities	minor	minority
among	among	among
white	white	white
voters	voter	voter
with	with	with
limited	limit	limited
access	access	access
to	to	to
education	educ	education
clearly	clear	clearly
achieved	achiev	achieved
its	it	it
goal	goal	goal
But	but	But
none	none	none
of	of	of
it	it	it
left	left	left
Americans	american	Americans
with	with	with
any	ani	any
sense	sens	sense
of	of	of
connection	connect	connection
to	to	to
the	the	the
candidate	candid	candidate
they	they	they
actually	actual	actually
voted	vote	voted
for	for	for
Willing	will	Willing
to	to	to
take	take	take
a	a	a
hit	hit	hit
for	for	for
what	what	what
is	is	is
right	right	right
we	we	we
did	did	did
what	what	what
we	we	we
did	did	did
In	in	In
the	the	the
two	two	two
weeks	week	week
since	sinc	since
online	onlin	online
sales	sale	sale
are	are	are
up	up	up
59	59	59
9	9	9
gift	gift	gift
box	box	box
sales	sale	sale
up	up	up
135	135	135
And	and	And
we	we	we
didn	didn	didn
t	t	t
have	have	have
a	a	a
catalog	catalog	catalog
arrive	arriv	arrive
in	in	in
this	this	this
window	window	window
this	this	this
year	year	year
while	while	while
last	last	last
year	year	year
we	we	we
had	had	had
1	1	1
1	1	1
million	million	million
Yes	yes	Yes
maybe	mayb	maybe
for	for	for
the	the	the
moment	moment	moment
we	we	we
have	have	have
lost	lost	lost
3	3	3
of	of	of
our	our	our
customers	custom	customer
because	becaus	because
of	of	of
the	the	the
so	so	so
-called	-call	-called
right	right	right
wing	wing	wing
firestorm	firestorm	firestorm
And	and	And
yes	yes	yes
they	they	they
send	send	send
emails	email	email
of	of	of
rage	rage	rage
and	and	and
ALL	all	ALL
CAPS	cap	CAPS
and	and	and
bad	bad	bad
language	languag	language
with	with	with
the	the	the
hope	hope	hope
of	of	of
creating	creat	creating
the	the	the
perception	percept	perception
that	that	that
they	they	they
are	are	are
bigger	bigger	bigger
than	than	than
they	they	they
really	realli	really
are	are	are
But	but	But
what	what	what
we	we	we
learned	learn	learned
is	is	is
that	that	that
in	in	in
terms	term	term
of	of	of
retail	retail	retail
spending	spend	spending
Donald	donald	Donald
Trump	trump	Trump
simply	simpli	simply
has	has	ha
no	no	no
one	one	one
supporting	support	supporting
his	his	his
views	view	view
for	for	for
America	america	America
He	he	He
has	has	ha
no	no	no
constituency	constitu	constituency
In	in	In
this	this	this
moment	moment	moment
there	there	there
is	is	is
finally	final	finally
the	the	the
real	real	real
chance	chanc	chance
to	to	to
unite	unit	unite
our	our	our
nation	nation	nation
in	in	in
our	our	our
shared	share	shared
rejection	reject	rejection
of	of	of
sexism	sexism	sexism
homophobia	homophobia	homophobia
and	and	and
racism	racism	racism
This	this	This
is	is	is
your	your	your
chance	chanc	chance
to	to	to
stand	stand	stand
up	up	up
for	for	for
America	america	America
s	s	s
values	valu	value
and	and	and
make	make	make
January	januari	January
a	a	a
tent	tent	tent
pole	pole	pole
in	in	in
your	your	your
company	compani	company
s	s	s
history	histori	history
Opportunities	opportun	Opportunities
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
at	at	at
the	the	the
time	time	time
when	when	when
doing	do	doing
the	the	the
right	right	right
thing	thing	thing
makes	make	make
all	all	all
the	the	the
difference	differ	difference
come	come	come
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
Make	make	Make
your	your	your
history	histori	history
proud	proud	proud
For	for	For
entire	entir	entire
letter	letter	letter
see	see	see
Facebook	facebook	Facebook
post	post	post
below	below	below
