In	in	In
the	the	the
week	week	week
since	sinc	since
Donald	donald	Donald
Trump	trump	Trump
s	s	s
complete	complet	complete
collapse	collaps	collapse
in	in	in
his	his	his
head	head	head
to	to	to
head	head	head
debate	debat	debate
with	with	with
Hillary	hillari	Hillary
Clinton	clinton	Clinton
,	,	,
nearly	near	nearly
every	everi	every
national	nation	national
poll	poll	poll
has	has	ha
shown	shown	shown
the	the	the
Republican	republican	Republican
nominee	nomine	nominee
taking	take	taking
a	a	a
complete	complet	complete
nosedive	nosed	nosedive
.	.	.

Polls	poll	Polls
have	have	have
begun	begun	begun
emerging	emerg	emerging
showing	show	showing
Trump	trump	Trump
down	down	down
5	5	5
-6	-6	-6
percent	percent	percent
,	,	,
and	and	and
by	by	by
as	as	a
much	much	much
in	in	in
some	some	some
polls	poll	poll
as	as	a
10	10	10
percent	percent	percent
against	against	against
Clinton	clinton	Clinton
.	.	.
And	and	And
it	it	it
might	might	might
even	even	even
be	be	be
worse	wors	worse
than	than	than
it	it	it
appears	appear	appears
.	.	.

Internal	intern	Internal
polls	poll	poll
which	which	which
have	have	have
a	a	a
tendency	tendenc	tendency
to	to	to
show	show	show
the	the	the
candidate	candid	candidate
paying	pay	paying
for	for	for
them	them	them
in	in	in
a	a	a
better	better	better
position	posit	position
than	than	than
public	public	public
polls	poll	poll
are	are	are
reportedly	report	reportedly
showing	show	showing
a	a	a
massive	massiv	massive
collapse	collaps	collapse
for	for	for
Trump	trump	Trump
.	.	.
Mr	mr	Mr
.	.	.
Trump	trump	Trump
has	has	ha
already	alreadi	already
slipped	slip	slipped
perceptibly	percept	perceptibly
in	in	in
public	public	public
polls	poll	poll
,	,	,
trailing	trail	trailing
widely	wide	widely
this	this	this
week	week	week
in	in	in
Pennsylvania	pennsylvania	Pennsylvania
and	and	and
by	by	by
smaller	smaller	smaller
margins	margin	margin
in	in	in
Florida	florida	Florida
and	and	and
North	north	North
Carolina	carolina	Carolina
three	three	three
states	state	state
he	he	he
cannot	cannot	cannot
afford	afford	afford
to	to	to
lose	lose	lose
.	.	.

But	but	But
private	privat	private
polling	poll	polling
by	by	by
both	both	both
parties	parti	party
shows	show	show
an	an	an
even	even	even
more	more	more
precipitous	precipit	precipitous
drop	drop	drop
,	,	,
especially	especi	especially
among	among	among
independent	independ	independent
voters	voter	voter
,	,	,
moderate	moder	moderate
Republicans	republican	Republicans
and	and	and
women	women	woman
,	,	,
according	accord	according
to	to	to
a	a	a
dozen	dozen	dozen
strategists	strategist	strategist
from	from	from
both	both	both
parties	parti	party
who	who	who
spoke	spoke	spoke
on	on	on
the	the	the
condition	condit	condition
of	of	of
anonymity	anonym	anonymity
because	becaus	because
the	the	the
data	data	data
was	was	wa
confidential	confidenti	confidential
.	.	.
Liesl	liesl	Liesl
Hickey	hickey	Hickey
,	,	,
a	a	a
Republican	republican	Republican
strategist	strategist	strategist
involved	involv	involved
in	in	in
several	sever	several
House	hous	House
races	race	race
in	in	in
swing	swing	swing
states	state	state
,	,	,
said	said	said
she	she	she
was	was	wa
dismayed	dismay	dismayed
by	by	by
a	a	a
sudden	sudden	sudden
exodus	exodus	exodus
of	of	of
independent	independ	independent
voters	voter	voter
in	in	in
more	more	more
diverse	divers	diverse
parts	part	part
of	of	of
the	the	the
country	countri	country
.	.	.

They	they	They
are	are	are
really	realli	really
starting	start	starting
to	to	to
pull	pull	pull
away	away	away
from	from	from
Trump	trump	Trump
,	,	,
said	said	said
Ms	ms	Ms
.	.	.
Hickey	hickey	Hickey
,	,	,
describing	describ	describing
his	his	his
soaring	soar	soaring
unpopularity	unpopular	unpopularity
with	with	with
independents	independ	independent
as	as	a
entering	enter	entering
uncharted	unchart	uncharted
territory	territori	territory
.	.	.

These	these	These
voters	voter	voter
are	are	are
not	not	not
responding	respond	responding
well	well	well
to	to	to
Trump	trump	Trump
s	s	s
unhinged	unhing	unhinged
attacks	attack	attack
on	on	on
former	former	former
Miss	miss	Miss
Universe	univers	Universe
Alicia	alicia	Alicia
Machado	machado	Machado
,	,	,
who	who	who
has	has	ha
become	becom	become
a	a	a
symbol	symbol	symbol
of	of	of
the	the	the
nominee	nomine	nominee
s	s	s
bias	bias	bias
against	against	against
women	women	woman
and	and	and
