Token	Stem	Lemma
Thank	thank	Thank
God	god	God
a	a	a
hero	hero	hero
with	with	with
a	a	a
gun	gun	gun
emerged	emerg	emerged
in	in	in
Sutherland	sutherland	Sutherland
Texas	texa	Texas
and	and	and
was	was	wa
able	abl	able
to	to	to
prevent	prevent	prevent
an	an	an
even	even	even
worse	wors	worse
tragedy	tragedi	tragedy
at	at	at
the	the	the
hands	hand	hand
of	of	of
a	a	a
mentally	mental	mentally
unstable	unstabl	unstable
man	man	man
who	who	who
should	should	should
ve	ve	ve
been	been	been
behind	behind	behind
bars	bar	bar
or	or	or
in	in	in
a	a	a
maximum	maximum	maximum
security	secur	security
mental	mental	mental
institution	institut	institution
Fox	fox	Fox
News	news	News
Because	becaus	Because
of	of	of
the	the	the
right	right	right
to	to	to
use	use	use
modern	modern	modern
weaponry	weaponri	weaponry
for	for	for
the	the	the
defense	defens	defense
of	of	of
life	life	life
liberty	liberti	liberty
and	and	and
property	properti	property
is	is	is
natural	natur	natural
we	we	we
should	should	should
not	not	not
need	need	need
a	a	a
government	govern	government
permission	permiss	permission
slip	slip	slip
before	befor	before
exercising	exercis	exercising
it	it	it
any	ani	any
more	more	more
than	than	than
we	we	we
need	need	need
one	one	one
to	to	to
exercise	exercis	exercise
other	other	other
natural	natur	natural
rights	right	right
such	such	such
as	as	a
speech	speech	speech
press	press	press
assembly	assembl	assembly
travel	travel	travel
and	and	and
privacy	privaci	privacy
Yet	yet	Yet
since	sinc	since
the	the	the
Progressive	progress	Progressive
era	era	era
100	100	100
years	year	year
ago	ago	ago
ushered	usher	ushered
in	in	in
by	by	by
Theodore	theodor	Theodore
Roosevelt	roosevelt	Roosevelt
and	and	and
Woodrow	woodrow	Woodrow
Wilson	wilson	Wilson
and	and	and
enabled	enabl	enabled
by	by	by
nearly	near	nearly
every	everi	every
president	presid	president
since	sinc	since
the	the	the
government	govern	government
has	has	ha
taken	taken	taken
the	the	the
position	posit	position
that	that	that
it	it	it
can	can	can
care	care	care
for	for	for
us	us	u
better	better	better
than	than	than
we	we	we
can	can	can
care	care	care
for	for	for
ourselves	ourselv	ourselves
So	so	So
it	it	it
has	has	ha
severely	sever	severely
curtailed	curtail	curtailed
our	our	our
rights	right	right
and	and	and
left	left	left
us	us	u
reliant	reliant	reliant
on	on	on
the	the	the
government	govern	government
itself	itself	itself
for	for	for
protection	protect	protection
The	the	The
modern	modern	modern
-day	-day	-day
massacres	massacr	massacre
are	are	are
proof	proof	proof
beyond	beyond	beyond
a	a	a
doubt	doubt	doubt
that	that	that
the	the	the
government	govern	government
cannot	cannot	cannot
protect	protect	protect
us	us	u
Daily	daili	Daily
Caller	caller	Caller
Mike	mike	Mike
Jordan	jordan	Jordan
a	a	a
Texas	texa	Texas
man	man	man
whose	whose	whose
son	son	son
witnessed	wit	witnessed
the	the	the
church	church	church
shooting	shoot	shooting
in	in	in
Sutherland	sutherland	Sutherland
Texas	texa	Texas
that	that	that
took	took	took
the	the	the
lives	live	life
of	of	of
26	26	26
and	and	and
injured	injur	injured
several	sever	several
more	more	more
wore	wore	wore
a	a	a
pretty	pretti	pretty
edgy	edgi	edgy
t	t	t
-shirt	-shirt	-shirt
during	dure	during
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
News	news	News
Monday	monday	Monday
night	night	night
Jordan	jordan	Jordan
who	who	who
was	was	wa
interviewed	interview	interviewed
by	by	by
Laura	laura	Laura
Ingraham	ingraham	Ingraham
about	about	about
the	the	the
role	role	role
guns	gun	gun
played	play	played
in	in	in
the	the	the
shooting	shoot	shooting
that	that	that
left	left	left
26	26	26
dead	dead	dead
wore	wore	wore
a	a	a
shirt	shirt	shirt
that	that	that
said	said	said
Buy	buy	Buy
a	a	a
gun	gun	gun
Annoy	annoy	Annoy
a	a	a
liberal	liber	liberal
Jordan	jordan	Jordan
said	said	said
that	that	that
his	his	his
son	son	son
usually	usual	usually
carries	carri	carry
but	but	but
left	left	left
his	his	his
firearm	firearm	firearm
at	at	at
home	home	home
on	on	on
Sunday	sunday	Sunday
when	when	when
the	the	the
shooting	shoot	shooting
took	took	took
place	place	place
A	a	A
small	small	small
town	town	town
like	like	like
this	this	this
you	you	you
know	know	know
people	peopl	people
go	go	go
to	to	to
church	church	church
they	they	they
disarm	disarm	disarm
leave	leav	leave
their	their	their
guns	gun	gun
in	in	in
the	the	the
car	car	car
because	becaus	because
you	you	you
don	don	don
t	t	t
expect	expect	expect
something	someth	something
like	like	like
this	this	this
to	to	to
happen	happen	happen
Jordan	jordan	Jordan
explained	explain	explained
What	what	What
if	if	if
this	this	this
was	was	wa
the	the	the
day	day	day
he	he	he
didn	didn	didn
t	t	t
leave	leav	leave
that	that	that
firearm	firearm	firearm
at	at	at
home	home	home
What	what	What
if	if	if
he	he	he
did	did	did
take	take	take
it	it	it
with	with	with
him	him	him
If	if	If
you	you	you
have	have	have
one	one	one
person	person	person
on	on	on
the	the	the
inside	insid	inside
that	that	that
is	is	is
armed	arm	armed
to	to	to
return	return	return
fire	fire	fire
it	it	it
may	may	may
not	not	not
have	have	have
stopped	stop	stopped
people	peopl	people
from	from	from
dying	die	dying
but	but	but
it	it	it
would	would	would
have	have	have
been	been	been
a	a	a
distraction	distract	distraction
it	it	it
would	would	would
have	have	have
gotten	gotten	gotten
that	that	that
guy	guy	guy
s	s	s
attention	attent	attention
he	he	he
said	said	said
