Fox	fox	Fox
News	news	News
host	host	host
Greta	greta	Greta
Van	van	Van
Susteren	susteren	Susteren
saw	saw	saw
an	an	an
opportunity	opportun	opportunity
to	to	to
use	use	use
NASA	nasa	NASA
to	to	to
take	take	take
a	a	a
jab	jab	jab
at	at	at
big	big	big
government	govern	government
that	that	that
is	is	is
equal	equal	equal
parts	part	part
confused	confus	confused
and	and	and
stupid	stupid	stupid
.	.	.
It	it	It
did	did	did
not	not	not
go	go	go
well	well	well
.	.	.
NASA	nasa	NASA
recently	recent	recently
released	releas	released
some	some	some
incredibly	incred	incredibly
stunning	stun	stunning
photographs	photograph	photograph
of	of	of
Pluto	pluto	Pluto
,	,	,
captured	captur	captured
by	by	by
the	the	the
New	new	New
Horizons	horizon	Horizons
spacecraft	spacecraft	spacecraft
during	dure	during
its	it	it
once	onc	once
in	in	in
a	a	a
lifetime	lifetim	lifetime
flyby	flybi	flyby
of	of	of
the	the	the
dwarf	dwarf	dwarf
planet	planet	planet
in	in	in
2015	2015	2015
.	.	.
The	the	The
tiny	tini	tiny
spacecraft	spacecraft	spacecraft
took	took	took
close	close	close
to	to	to
ten	ten	ten
years	year	year
to	to	to
arrive	arriv	arrive
to	to	to
Pluto	pluto	Pluto
and	and	and
now	now	now
heads	head	head
out	out	out
even	even	even
deeper	deeper	deeper
into	into	into
what	what	what
is	is	is
called	call	called
the	the	the
Kuiper	kuiper	Kuiper
Belt	belt	Belt
,	,	,
a	a	a
collection	collect	collection
of	of	of
ancient	ancient	ancient
icy	ici	icy
mini	mini	mini
-worlds	-world	-worlds
at	at	at
the	the	the
far	far	far
reaches	reach	reach
of	of	of
what	what	what
we	we	we
would	would	would
consider	consid	consider
our	our	our
solar	solar	solar
system	system	system
.	.	.
Only	onli	Only
the	the	the
technical	technic	technical
feat	feat	feat
and	and	and
stunning	stun	stunning
photographs	photograph	photograph
weren	weren	weren
t	t	t
good	good	good
enough	enough	enough
for	for	for
Van	van	Van
Susteren	susteren	Susteren
.	.	.
She	she	She
was	was	wa
upset	upset	upset
that	that	that
NASA	nasa	NASA
took	took	took
so	so	so
long	long	long
,	,	,
and	and	and
seized	seiz	seized
the	the	the
opportunity	opportun	opportunity
to	to	to
rail	rail	rail
against	against	against
NASA	nasa	NASA
using	use	using
American	american	American
tax	tax	tax
dollars	dollar	dollar
while	while	while
not	not	not
delivering	deliv	delivering
its	it	it
photos	photo	photo
into	into	into
Greta	greta	Greta
s	s	s
inbox	inbox	inbox
faster	faster	faster
than	than	than
the	the	the
speed	speed	speed
of	of	of
light	light	light
.	.	.
Why	whi	Why
did	did	did
they	they	they
wait	wait	wait
until	until	until
NOW	now	NOW
to	to	to
release	releas	release
these	these	these
?	?	?
pics	pic	pic
taken	taken	taken
in	in	in
2015	2015	2015
and	and	and
we	we	we
pay	pay	pay
their	their	their
salaries	salari	salary
in	in	in
tax	tax	tax
dollars	dollar	dollar
https://t.co/hhXxrfsWEr	https://t.co/hhxxrfswer	https://t.co/hhXxrfsWEr
Greta	greta	Greta
Van	van	Van
Susteren	susteren	Susteren
@greta	@greta	@greta
June	june	June
1	1	1
,	,	,
2016It	2016it	2016It
s	s	s
clear	clear	clear
that	that	that
Van	van	Van
Susteren	susteren	Susteren
didn	didn	didn
t	t	t
bother	bother	bother
to	to	to
read	read	read
the	the	the
article	articl	article
she	she	she
linked	link	linked
to	to	to
,	,	,
or	or	or
she	she	she
may	may	may
have	have	have
found	found	found
her	her	her
answer	answer	answer
.	.	.
It	it	It
wasn	wasn	wasn
t	t	t
a	a	a
vast	vast	vast
government	govern	government
cover	cover	cover
-up	-up	-up
to	to	to
hide	hide	hide
images	imag	image
of	of	of
Pluto	pluto	Pluto
from	from	from
the	the	the
taxpayers	taxpay	taxpayer
.	.	.
It	it	It
was	was	wa
the	the	the
fact	fact	fact
that	that	that
Pluto	pluto	Pluto
is	is	is
really	realli	really
,	,	,
really	realli	really
far	far	far
away	away	away
and	and	and
the	the	the
data	data	data
takes	take	take
a	a	a
very	veri	very
long	long	long
time	time	time
to	to	to
trickle	trickl	trickle
in	in	in
.	.	.
Though	though	Though
the	the	the
encounter	encount	encounter
took	took	took
place	place	place
more	more	more
than	than	than
10	10	10
months	month	month
ago	ago	ago
,	,	,
New	new	New
Horizons	horizon	Horizons
is	is	is
still	still	still
beaming	beam	beaming
flyby	flybi	flyby
data	data	data
home	home	home
,	,	,
and	and	and
likely	like	likely
won	won	won
t	t	t
be	be	be
done	done	done
doing	do	doing
so	so	so
until	until	until
this	this	this
coming	come	coming
fall	fall	fall
,	,	,
mission	mission	mission
team	team	team
members	member	member
have	have	have
said	said	said
.	.	.
Van	van	Van
Susteren	susteren	Susteren
s	s	s
goal	goal	goal
seemed	seem	seemed
to	to	to
be	be	be
to	to	to
slam	slam	slam
the	the	the
Obama	obama	Obama
administration	administr	administration
for	for	for
cutting	cut	cutting
NASA	nasa	NASA
s	s	s
budget	budget	budget
,	,	,
a	a	a
critique	critiqu	critique
that	that	that
is	is	is
both	both	both
laughably	laughabl	laughably
off	off	off
-base	-base	-base
and	and	and
not	not	not
the	the	the
issue	issu	issue
.	.	.
As	as	As
one	one	one
Twitter	twitter	Twitter
user	user	user
patiently	patient	patiently
explained	explain	explained
to	to	to
Van	van	Van
Susteren	susteren	Susteren
,	,	,
demanding	demand	demanding
a	a	a
low	low	low
power	power	power
spacecraft	spacecraft	spacecraft
to	to	to
send	send	send
high	high	high
-resolution	-resolut	-resolution
images	imag	image
back	back	back
faster	faster	faster
is	is	is
like	like	like
getting	get	getting
9	9	9
women	women	woman
pregnant	pregnant	pregnant
in	in	in
the	the	the
hopes	hope	hope
of	of	of
making	make	making
a	a	a
baby	babi	baby
in	in	in
a	a	a
month	month	month
.	.	.
That	that	That
s	s	s
not	not	not
how	how	how
any	ani	any
of	of	of
this	this	this
works	work	work
.	.	.
In	in	In
any	ani	any
case	case	case
,	,	,
the	the	the
New	new	New
Horizons	horizon	Horizons
spacecraft	spacecraft	spacecraft
launched	launch	launched
in	in	in
2006	2006	2006
,	,	,
three	three	three
years	year	year
before	befor	before
Obama	obama	Obama
sent	sent	sent
Fox	fox	Fox
News	news	News
into	into	into
a	a	a
rage	rage	rage
frenzy	frenzi	frenzy
about	about	about
responsible	respons	responsible
government	govern	government
.	.	.
There	there	There
s	s	s
no	no	no
question	question	question
that	that	that
NASA	nasa	NASA
has	has	ha
been	been	been
hamstrung	hamstrung	hamstrung
by	by	by
its	it	it
dwindling	dwindl	dwindling
budget	budget	budget
,	,	,
but	but	but
its	it	it
financial	financi	financial
woes	woe	woe
have	have	have
nothing	noth	nothing
to	to	to
do	do	do
with	with	with
Obama	obama	Obama
.	.	.
Republicans	republican	Republicans
in	in	in
Congress	congress	Congress
,	,	,
eager	eager	eager
to	to	to
kill	kill	kill
anything	anyth	anything
that	that	that
even	even	even
smells	smell	smell
like	like	like
it	it	it
could	could	could
support	support	support
climate	climat	climate
change	chang	change
,	,	,
have	have	have
repeatedly	repeat	repeatedly
tried	tri	tried
to	to	to
dismantle	dismantl	dismantle
the	the	the
space	space	space
agency	agenc	agency
s	s	s
budget	budget	budget
over	over	over
allegations	alleg	allegation
that	that	that
the	the	the
data	data	data
it	it	it
collects	collect	collect
is	is	is
biased	bias	biased
against	against	against
climate	climat	climate
deniers	denier	denier
.	.	.
This	this	This
death	death	death
by	by	by
attrition	attrit	attrition
has	has	ha
meant	meant	meant
the	the	the
