Jimmy	jimmi	Jimmy
Carter	carter	Carter
s	s	s
Democrat	democrat	Democrat
pollster	pollster	pollster
Pat	pat	Pat
Caddell	caddel	Caddell
is	is	is
predicting	predict	predicting
a	a	a
Trump	trump	Trump
Tsunami	tsunami	Tsunami
,	,	,
reminiscent	reminisc	reminiscent
of	of	of
the	the	the
Carter	carter	Carter
-Reagan	-reagan	-Reagan
election	elect	election
.	.	.

Carter	carter	Carter
was	was	wa
ahead	ahead	ahead
in	in	in
all	all	all
of	of	of
the	the	the
polls	poll	poll
leading	lead	leading
up	up	up
to	to	to
the	the	the
election	elect	election
and	and	and
Reagan	reagan	Reagan
shocked	shock	shocked
the	the	the
world	world	world
when	when	when
he	he	he
crushed	crush	crushed
him	him	him
in	in	in
a	a	a
landslide	landslid	landslide
Watch	watch	Watch

