This	this	This
is	is	is
priceless	priceless	priceless
.	.	.
Donald	donald	Donald
Trump	trump	Trump
has	has	ha
not	not	not
even	even	even
taken	taken	taken
office	offic	office
yet	yet	yet
,	,	,
but	but	but
he	he	he
and	and	and
his	his	his
supporters	support	supporter
are	are	are
already	alreadi	already
getting	get	getting
their	their	their
asses	ass	ass
handed	hand	handed
to	to	to
them	them	them
by	by	by
people	peopl	people
from	from	from
other	other	other
countries	countri	country
and	and	and
proving	prove	proving
themselves	themselv	themselves
to	to	to
be	be	be
complete	complet	complete
embarrassments	embarrass	embarrassment
to	to	to
our	our	our
nation	nation	nation
.	.	.
When	when	When
Trump	trump	Trump
attacked	attack	attacked
Union	union	Union
Steelworkers	steelwork	Steelworkers
1999	1999	1999
on	on	on
Wednesday	wednesday	Wednesday
he	he	he
did	did	did
so	so	so
using	use	using
his	his	his
favorite	favorit	favorite
attack	attack	attack
platform	platform	platform
Twitter	twitter	Twitter
.	.	.
If	if	If
United	unit	United
Steelworkers	steelwork	Steelworkers
1999	1999	1999
was	was	wa
any	ani	any
good	good	good
,	,	,
they	they	they
would	would	would
have	have	have
kept	kept	kept
those	those	those
jobs	job	job
in	in	in
Indiana	indiana	Indiana
.	.	.
Spend	spend	Spend
more	more	more
time	time	time
working	work	working
-less	-less	-less
time	time	time
talking	talk	talking
.	.	.
Reduce	reduc	Reduce
dues	due	due
Donald	donald	Donald
J	j	J
.	.	.
Trump	trump	Trump
@realDonaldTrump	@realdonaldtrump	@realDonaldTrump
December	decemb	December
8	8	8
,	,	,
2016Of	2016of	2016Of
course	cours	course
,	,	,
Trump	trump	Trump
took	took	took
a	a	a
lot	lot	lot
of	of	of
heat	heat	heat
for	for	for
attacking	attack	attacking
the	the	the
labor	labor	labor
union	union	union
simply	simpli	simply
because	becaus	because
they	they	they
were	were	were
telling	tell	telling
the	the	the
truth	truth	truth
about	about	about
his	his	his
pathetic	pathet	pathetic
deal	deal	deal
with	with	with
Carrier	carrier	Carrier
.	.	.
But	but	But
something	someth	something
remarkable	remark	remarkable
and	and	and
hilarious	hilari	hilarious
occurred	occur	occurred
after	after	after
a	a	a
Canadian	canadian	Canadian
Twitter	twitter	Twitter
user	user	user
responded	respond	responded
to	to	to
Trump	trump	Trump
.	.	.
Matty	matti	Matty
Granger	granger	Granger
