Token	Stem	Lemma
WALBSheppard	walbsheppard	WALBSheppard
s	s	s
flag	flag	flag
stomping	stomp	stomping
activities	activ	activity
on	on	on
the	the	the
campus	campus	campus
of	of	of
Valdosta	valdosta	Valdosta
State	state	State
University	univers	University
were	were	were
brought	brought	brought
to	to	to
light	light	light
when	when	when
USAF	usaf	USAF
veteran	veteran	veteran
Michelle	michell	Michelle
Manhart	manhart	Manhart
attempted	attempt	attempted
to	to	to
stop	stop	stop
these	these	these
racist	racist	racist
anti	anti	anti
-American	-american	-American
students	student	student
from	from	from
stomping	stomp	stomping
on	on	on
our	our	our
flag	flag	flag
and	and	and
was	was	wa
arrested	arrest	arrested
by	by	by
the	the	the
Valdosta	valdosta	Valdosta
police	polic	police
Just	just	Just
as	as	a
an	an	an
FYI	fyi	FYI
a	a	a
1	1	1
Whoever	whoever	Whoever
knowingly	know	knowingly
mutilates	mutil	mutilates
defaces	defac	defaces
physically	physic	physically
defiles	defil	defile
burns	burn	burn
maintains	maintain	maintains
on	on	on
the	the	the
floor	floor	floor
or	or	or
ground	ground	ground
or	or	or
tramples	trampl	trample
upon	upon	upon
any	ani	any
flag	flag	flag
of	of	of
the	the	the
United	unit	United
States	state	States
shall	shall	shall
be	be	be
fined	fine	fined
under	under	under
this	this	this
title	titl	title
or	or	or
imprisoned	imprison	imprisoned
for	for	for
not	not	not
more	more	more
than	than	than
one	one	one
year	year	year
or	or	or
both	both	both
April	april	April
22	22	22
2015SHEPPARD	2015sheppard	2015SHEPPARD
ON	on	ON
THE	the	THE
RUN	run	RUN
Valdosta	valdosta	Valdosta
GA	ga	GA
Tensions	tension	Tensions
rise	rise	rise
at	at	at
Valdosta	valdosta	Valdosta
State	state	State
University	univers	University
as	as	a
a	a	a
manhunt	manhunt	manhunt
continues	continu	continues
for	for	for
one	one	one
of	of	of
its	it	it
own	own	own
Eric	eric	Eric
Sheppard	sheppard	Sheppard
is	is	is
accused	accus	accused
of	of	of
bringing	bring	bringing
a	a	a
handgun	handgun	handgun
to	to	to
an	an	an
anti	anti	anti
-flag	-flag	-flag
protest	protest	protest
on	on	on
the	the	the
University	univers	University
s	s	s
campus	campus	campus
Tuesday	tuesday	Tuesday
Arrest	arrest	Arrest
warrants	warrant	warrant
were	were	were
signed	sign	signed
by	by	by
a	a	a
Lowndes	lownd	Lowndes
County	counti	County
Judge	judg	Judge
charging	charg	charging
Sheppard	sheppard	Sheppard
with	with	with
bringing	bring	bringing
weapons	weapon	weapon
in	in	in
a	a	a
school	school	school
safety	safeti	safety
zone	zone	zone
which	which	which
is	is	is
a	a	a
felony	feloni	felony
Authorities	author	Authorities
say	say	say
Sheppard	sheppard	Sheppard
is	is	is
also	also	also
being	be	being
investigated	investig	investigated
by	by	by
the	the	the
FBI	fbi	FBI
for	for	for
possibly	possibl	possibly
making	make	making
Terroristic	terrorist	Terroristic
Threats	threat	Threats
on	on	on
social	social	social
media	media	medium
The	the	The
VSU	vsu	VSU
Student	student	Student
became	becam	became
the	the	the
face	face	face
of	of	of
the	the	the
anti	anti	anti
-flag	-flag	-flag
protest	protest	protest
after	after	after
he	he	he
was	was	wa
seen	seen	seen
wrestling	wrestl	wrestling
Air	air	Air
Force	forc	Force
Veteran	veteran	Veteran
Michelle	michell	Michelle
Manhart	manhart	Manhart
for	for	for
an	an	an
American	american	American
flag	flag	flag
a	a	a
flag	flag	flag
protestors	protestor	protestors
had	had	had
been	been	been
walking	walk	walking
on	on	on
Tuesday	tuesday	Tuesday
as	as	a
anti	anti	anti
-flag	-flag	-flag
protests	protest	protest
continued	continu	continued
a	a	a
backpack	backpack	backpack
was	was	wa
found	found	found
abandoned	abandon	abandoned
on	on	on
campus	campus	campus
that	that	that
according	accord	according
to	to	to
VSU	vsu	VSU
Police	polic	Police
who	who	who
say	say	say
the	the	the
gun	gun	gun
was	was	wa
linked	link	linked
to	to	to
Sheppard	sheppard	Sheppard
Since	sinc	Since
then	then	then
Sheppard	sheppard	Sheppard
has	has	ha
been	been	been
on	on	on
the	the	the
run	run	run
Eric	eric	Eric
Sheppard	sheppard	Sheppard
Jr	jr	Jr
was	was	wa
the	the	the
organizer	organ	organizer
of	of	of
the	the	the
event	event	event
and	and	and
is	is	is
an	an	an
advocate	advoc	advocate
for	for	for
a	a	a
militant	milit	militant
Black	black	Black
Supremacy	supremaci	Supremacy
movement	movement	movement
He	he	He
is	is	is
pictured	pictur	pictured
throughout	throughout	throughout
his	his	his
social	social	social
media	media	medium
profile	profil	profile
with	with	with
alarming	alarm	alarming
messages	messag	message
supporting	support	supporting
violence	violenc	violence
and	and	and
carrying	carri	carrying
numerous	numer	numerous
weapons	weapon	weapon
This	this	This
afternoon	afternoon	afternoon
a	a	a
perimeter	perimet	perimeter
was	was	wa
formed	form	formed
between	between	between
Williams	william	Williams
and	and	and
Slater	slater	Slater
Streets	street	Streets
near	near	near
the	the	the
University	univers	University
s	s	s
campus	campus	campus
after	after	after
two	two	two
citizens	citizen	citizen
reported	report	reported
seeing	see	seeing
Sheppard	sheppard	Sheppard
but	but	but
he	he	he
was	was	wa
not	not	not
found	found	found
Now	now	Now
Sheppard	sheppard	Sheppard
s	s	s
parents	parent	parent
and	and	and
police	polic	police
are	are	are
begging	beg	begging
him	him	him
to	to	to
turn	turn	turn
himself	himself	himself
in	in	in
Son	son	Son
you	you	you
know	know	know
we	we	we
love	love	love
you	you	you
and	and	and
have	have	have
always	alway	always
taught	taught	taught
you	you	you
to	to	to
do	do	do
the	the	the
right	right	right
thing	thing	thing
and	and	and
to	to	to
make	make	make
wise	wise	wise
decisons	decison	decisons
Please	pleas	Please
make	make	make
the	the	the
right	right	right
decision	decis	decision
and	and	and
turn	turn	turn
yourself	yourself	yourself
in	in	in
to	to	to
either	either	either
the	the	the
authrorities	authror	authrorities
or	or	or
to	to	to
me	me	me
and	and	and
we	we	we
will	will	will
handle	handl	handle
this	this	this
together	togeth	together
pleaded	plead	pleaded
Eric	eric	Eric
Sheppard	sheppard	Sheppard
Sr	sr	Sr
on	on	on
the	the	the
steps	step	step
of	of	of
West	west	West
Hall	hall	Hall
standing	stand	standing
beside	besid	beside
VSU	vsu	VSU
President	presid	President
William	william	William
McKinney	mckinney	McKinney
He	he	He
has	has	ha
not	not	not
done	done	done
anything	anyth	anything
to	to	to
outright	outright	outright
hurt	hurt	hurt
anybody	anybodi	anybody
so	so	so
I	i	I
m	m	m
asking	ask	asking
him	him	him
and	and	and
looking	look	looking
at	at	at
cameras	camera	camera
when	when	when
I	i	I
m	m	m
telling	tell	telling
you	you	you
Eric	eric	Eric
come	come	come
on	on	on
in	in	in
Your	your	Your
parents	parent	parent
want	want	want
you	you	you
to	to	to
come	come	come
in	in	in
We	we	We
want	want	want
you	you	you
to	to	to
come	come	come
in	in	in
Come	come	Come
talk	talk	talk
to	to	to
us	us	u
Come	come	Come
talk	talk	talk
to	to	to
the	the	the
police	polic	police
We	we	We
ll	ll	ll
get	get	get
this	this	this
sorted	sort	sorted
out	out	out
said	said	said
Valdosta	valdosta	Valdosta
Police	polic	Police
Chief	chief	Chief
Brian	brian	Brian
Childress	childress	Childress
at	at	at
the	the	the
scene	scene	scene
of	of	of
the	the	the
perimeter	perimet	perimeter
Valdosta	valdosta	Valdosta
Police	polic	Police
say	say	say
Sheppard	sheppard	Sheppard
is	is	is
considered	consid	considered
armed	arm	armed
and	and	and
dangerous	danger	dangerous
If	if	If
you	you	you
see	see	see
Eric	eric	Eric
Sheppard	sheppard	Sheppard
dial	dial	dial
911	911	911
April	april	April
29	29	29
2015ONE	2015one	2015ONE
WEEK	week	WEEK
LATER	later	LATER
AND	and	AND
ERIC	eric	ERIC
SHEPPARD	sheppard	SHEPPARD
IS	is	IS
STILL	still	STILL
ON	on	ON
THE	the	THE
RUN	run	RUN
Valdosta	valdosta	Valdosta
GA	ga	GA
It	it	It
s	s	s
been	been	been
more	more	more
than	than	than
a	a	a
week	week	week
since	sinc	since
Valdosta	valdosta	Valdosta
Police	polic	Police
issued	issu	issued
an	an	an
arrest	arrest	arrest
warrant	warrant	warrant
for	for	for
anti	anti	anti
-flag	-flag	-flag
protestor	protestor	protestor
Eric	eric	Eric
Sheppard	sheppard	Sheppard
He	he	He
s	s	s
accused	accus	accused
of	of	of
bringing	bring	bringing
a	a	a
gun	gun	gun
onto	onto	onto
the	the	the
VSU	vsu	VSU
campus	campus	campus
Local	local	Local
civil	civil	civil
rights	right	right
activist	activist	activist
Reverend	reverend	Reverend
Floyd	floyd	Floyd
Rose	rose	Rose
says	say	say
that	that	that
s	s	s
when	when	when
Sheppard	sheppard	Sheppard
lost	lost	lost
the	the	the
right	right	right
to	to	to
call	call	call
himself	himself	himself
an	an	an
activist	activist	activist
Reverend	reverend	Reverend
Rose	rose	Rose
has	has	ha
been	been	been
arrested	arrest	arrested
four	four	four
times	time	time
for	for	for
civil	civil	civil
disobedience	disobedi	disobedience
during	dure	during
the	the	the
civil	civil	civil
rights	right	right
Era	era	Era
He	he	He
says	say	say
Sheppard	sheppard	Sheppard
lost	lost	lost
the	the	the
title	titl	title
of	of	of
activist	activist	activist
when	when	when
he	he	he
brought	brought	brought
the	the	the
gun	gun	gun
on	on	on
campus	campus	campus
and	and	and
again	again	again
when	when	when
he	he	he
ran	ran	ran
I	i	I
think	think	think
now	now	now
he	he	he
s	s	s
put	put	put
himself	himself	himself
in	in	in
a	a	a
position	posit	position
where	where	where
if	if	if
he	he	he
doesn	doesn	doesn
t	t	t
turn	turn	turn
himself	himself	himself
in	in	in
then	then	then
they	they	they
go	go	go
after	after	after
him	him	him
And	and	And
they	they	they
ll	ll	ll
get	get	get
him	him	him
eventually	eventu	eventually
They	they	They
may	may	may
know	know	know
where	where	where
he	he	he
is	is	is
now	now	now
I	i	I
don	don	don
t	t	t
know	know	know
but	but	but
I	i	I
do	do	do
know	know	know
this	this	this
you	you	you
end	end	end
up	up	up
with	with	with
more	more	more
charges	charg	charge
when	when	when
you	you	you
run	run	run
If	if	If
he	he	he
turns	turn	turn
himself	himself	himself
in	in	in
he	he	he
s	s	s
going	go	going
to	to	to
be	be	be
better	better	better
off	off	off
And	and	And
then	then	then
face	face	face
the	the	the
music	music	music
says	say	say
Reverend	reverend	Reverend
Rose	rose	Rose
MAY	may	MAY
29	29	29
2015	2015	2015
BREAKING	break	BREAKING
U	u	U
S	s	S
Marshals	marshal	Marshals
have	have	have
arrested	arrest	arrested
Eric	eric	Eric
Sheppard	sheppard	Sheppard
Jr	jr	Jr
in	in	in
Tampa	tampa	Tampa
Florida	florida	Florida
after	after	after
a	a	a
month	month	month
long	long	long
manhunt	manhunt	manhunt
Sheppard	sheppard	Sheppard
was	was	wa
originally	origin	originally
wanted	want	wanted
for	for	for
firearms	firearm	firearm
violations	violat	violation
threats	threat	threat
against	against	against
students	student	student
and	and	and
most	most	most
recently	recent	recently
terrorism	terror	terrorism
threats	threat	threat
specifically	specif	specifically
against	against	against
white	white	white
people	peopl	people
in	in	in
Georgia	georgia	Georgia
