Nancy	nanci	Nancy
Pelosi	pelosi	Pelosi
had	had	had
another	anoth	another
strange	strang	strange
moment	moment	moment
during	dure	during
her	her	her
weekly	week	weekly
press	press	press
conference	confer	conference
as	as	a
she	she	she
was	was	wa
confused	confus	confused
about	about	about
what	what	what
time	time	time
of	of	of
day	day	day
it	it	it
was	was	wa
,	,	,
struggled	struggl	struggled
to	to	to
recall	recal	recall
her	her	her
latest	latest	latest
accusations	accus	accusation
against	against	against
Russia	russia	Russia
just	just	just
six	six	six
minutes	minut	minute
later	later	later
,	,	,
and	and	and
again	again	again
awkwardly	awkward	awkwardly
stopped	stop	stopped
speaking	speak	speaking
mid	mid	mid
-sentence	-sentenc	-sentence
and	and	and
stared	stare	stared
at	at	at
reporters	report	reporter
before	befor	before
resuming	resum	resuming
Classic	classic	Classic
Pelosi	pelosi	Pelosi
As	as	As
Pelosi	pelosi	Pelosi
approached	approach	approached
the	the	the
podium	podium	podium
on	on	on
Thursday	thursday	Thursday
,	,	,
she	she	she
muttered	mutter	muttered
to	to	to
herself	herself	herself
on	on	on
the	the	the
hot	hot	hot
mic	mic	mic
,	,	,
It	it	It
s	s	s
afternoon	afternoon	afternoon
.	.	.

It	it	It
is	is	is
afternoon	afternoon	afternoon
.	.	.

Good	good	Good
afternoon	afternoon	afternoon
everyone	everyon	everyone
.	.	.

She	she	She
then	then	then
immediately	immedi	immediately
got	got	got
confused	confus	confused
about	about	about
what	what	what
time	time	time
of	of	of
day	day	day
it	it	it
was	was	wa
.	.	.

Thank	thank	Thank
you	you	you
for	for	for
being	be	being
here	here	here
.	.	.

I	i	I
m	m	m
honored	honor	honored
this	this	this
morning	morn	morning
,	,	,
or	or	or
now	now	now
afternoon	afternoon	afternoon
she	she	she
said	said	said
.	.	.

She	she	She
went	went	went
on	on	on
to	to	to
refer	refer	refer
to	to	to
her	her	her
Democratic	democrat	Democratic
colleague	colleagu	colleague
as	as	a
the	the	the
chairman	chairman	chairman
of	of	of
a	a	a
committee	committe	committee
,	,	,
before	befor	before
correcting	correct	correcting
herself	herself	herself
and	and	and
calling	call	calling
him	him	him
the	the	the
ranking	rank	ranking
member	member	member
.	.	.

Going	go	Going
off	off	off
script	script	script
proved	prove	proved
to	to	to
be	be	be
a	a	a
disaster	disast	disaster
.	.	.
While	while	While
denouncing	denounc	denouncing
Republican	republican	Republican
attempts	attempt	attempt
to	to	to
replace	replac	replace
Obamacare	obamacar	Obamacare
,	,	,
Pelosi	pelosi	Pelosi
said	said	said
,	,	,
And	and	And
what	what	what
does	doe	doe
that	that	that
mean	mean	mean
?	?	?

Higher	higher	Higher
costs	cost	cost
,	,	,
fewer	fewer	fewer
benefits	benefit	benefit
,	,	,
uh	uh	uh
,	,	,
terrible	terribl	terrible
age	age	age
tax	tax	tax
undermining	undermin	undermining
Medicare	medicar	Medicare
,	,	,
uh	uh	uh
,	,	,
