Token	Stem	Lemma
in	in	in
a	a	a
vulgar	vulgar	vulgar
capacity	capac	capacity
She	she	She
went	went	went
on	on	on
to	to	to
say	say	say
I	i	I
thought	thought	thought
if	if	if
I	i	I
used	use	used
a	a	a
euphemism	euphem	euphemism
that	that	that
would	would	would
make	make	make
it	it	it
into	into	into
a	a	a
joke	joke	joke
she	she	she
said	said	said
And	and	And
I	i	I
don	don	don
t	t	t
think	think	think
that	that	that
s	s	s
a	a	a
word	word	word
you	you	you
should	should	should
be	be	be
afraid	afraid	afraid
of	of	of
Unfortunately	unfortun	Unfortunately
school	school	school
officials	offici	official
did	did	did
not	not	not
agree	agre	agree
and	and	and
fired	fire	fired
her	her	her
The	the	The
day	day	day
after	after	after
her	her	her
lesson	lesson	lesson
the	the	the
school	school	school
s	s	s
principal	princip	principal
Kim	kim	Kim
Thayer	thayer	Thayer
fired	fire	fired
her	her	her
for	for	for
using	use	using
the	the	the
word	word	word
vagina	vagina	vagina
without	without	without
previous	previous	previous
approval	approv	approval
Who	who	Who
knew	knew	knew
that	that	that
using	use	using
the	the	the
proper	proper	proper
medical	medic	medical
terminology	terminolog	terminology
for	for	for
a	a	a
part	part	part
of	of	of
a	a	a
female	femal	female
s	s	s
anatomy	anatomi	anatomy
was	was	wa
no	no	no
longer	longer	longer
allowed	allow	allowed
in	in	in
schools	school	school
Maybe	mayb	Maybe
the	the	the
principal	princip	principal
would	would	would
have	have	have
preferred	prefer	preferred
she	she	she
say	say	say
whoo	whoo	whoo
-ha	-ha	-ha
or	or	or
some	some	some
nonsense	nonsens	nonsense
like	like	like
that	that	that
Let	let	Let
s	s	s
be	be	be
real	real	real
it	it	it
is	is	is
a	a	a
sad	sad	sad
day	day	day
in	in	in
the	the	the
American	american	American
educational	educ	educational
system	system	system
when	when	when
proper	proper	proper
terms	term	term
for	for	for
body	bodi	body
parts	part	part
are	are	are
off	off	off
limits	limit	limit
because	becaus	because
they	they	they
offend	offend	offend
an	an	an
adult	adult	adult
s	s	s
delicate	delic	delicate
sensibilities	sensibl	sensibility
How	how	How
the	the	the
hell	hell	hell
are	are	are
our	our	our
children	children	child
supposed	suppos	supposed
to	to	to
learn	learn	learn
if	if	if
they	they	they
aren	aren	aren
t	t	t
even	even	even
taught	taught	taught
basic	basic	basic
things	thing	thing
like	like	like
vagina	vagina	vagina
is	is	is
not	not	not
a	a	a
bad	bad	bad
word	word	word
Being	be	Being
afraid	afraid	afraid
of	of	of
the	the	the
word	word	word
creates	creat	creates
an	an	an
aura	aura	aura
of	of	of
shame	shame	shame
around	around	around
the	the	the
body	bodi	body
part	part	part
Wint	wint	Wint
said	said	said
Indeed	inde	Indeed
Not	not	Not
only	onli	only
is	is	is
it	it	it
important	import	important
for	for	for
students	student	student
to	to	to
know	know	know
that	that	that
it	it	it
is	is	is
not	not	not
a	a	a
dirty	dirti	dirty
word	word	word
knowing	know	knowing
the	the	the
proper	proper	proper
names	name	name
for	for	for
anatomically	anatom	anatomically
correct	correct	correct
terms	term	term
helps	help	help
to	to	to
combat	combat	combat
sexual	sexual	sexual
abuse	abus	abuse
According	accord	According
to	to	to
Think	think	Think
Progress	progress	Progress
Perhaps	perhap	Perhaps
most	most	most
importantly	import	importantly
teaching	teach	teaching
kids	kid	kid
to	to	to
use	use	use
the	the	the
accurate	accur	accurate
words	word	word
for	for	for
their	their	their
body	bodi	body
parts	part	part
teaches	teach	teach
them	them	them
that	that	that
they	they	they
have	have	have
ownership	ownership	ownership
over	over	over
their	their	their
body	bodi	body
provides	provid	provides
a	a	a
positive	posit	positive
boost	boost	boost
to	to	to
their	their	their
self	self	self
-image	-imag	-image
and	and	and
increases	increas	increase
their	their	their
confidence	confid	confidence
That	that	That
could	could	could
have	have	have
radical	radic	radical
implications	implic	implication
for	for	for
our	our	our
current	current	current
society	societi	society
s	s	s
pervasive	pervas	pervasive
rape	rape	rape
culture	cultur	culture
which	which	which
advances	advanc	advance
the	the	the
false	fals	false
perception	percept	perception
that	that	that
sexual	sexual	sexual
assault	assault	assault
is	is	is
merely	mere	merely
a	a	a
consequence	consequ	consequence
of	of	of
promiscuity	promiscu	promiscuity
rather	rather	rather
than	than	than
a	a	a
serious	serious	serious
crime	crime	crime
If	if	If
youth	youth	youth
grow	grow	grow
up	up	up
with	with	with
a	a	a
deeper	deeper	deeper
understanding	understand	understanding
of	of	of
bodily	bodili	bodily
autonomy	autonomi	autonomy
and	and	and
consent	consent	consent
they	they	they
will	will	will
be	be	be
more	more	more
likely	like	likely
to	to	to
speak	speak	speak
up	up	up
when	when	when
they	they	they
feel	feel	feel
that	that	that
consent	consent	consent
has	has	ha
been	been	been
violated	violat	violated
and	and	and
perhaps	perhap	perhaps
less	less	le
likely	like	likely
to	to	to
violate	violat	violate
someone	someon	someone
else	els	else
s	s	s
consent	consent	consent
There	there	There
is	is	is
absolutely	absolut	absolutely
no	no	no
reason	reason	reason
at	at	at
all	all	all
that	that	that
this	this	this
teacher	teacher	teacher
should	should	should
have	have	have
been	been	been
fired	fire	fired
for	for	for
using	use	using
a	a	a
word	word	word
that	that	that
these	these	these
kids	kid	kid
should	should	should
have	have	have
ALREADY	alreadi	ALREADY
been	been	been
comfortable	comfort	comfortable
hearing	hear	hearing
The	the	The
fact	fact	fact
that	that	that
it	it	it
was	was	wa
considered	consid	considered
inappropriate	inappropri	inappropriate
demonstrates	demonstr	demonstrates
how	how	how
much	much	much
Battle	battl	Battle
Creek	creek	Creek
has	has	ha
already	alreadi	already
failed	fail	failed
their	their	their
kids	kid	kid
Wint	wint	Wint
said	said	said
that	that	that
the	the	the
only	onli	only
other	other	other
time	time	time
she	she	she
has	has	ha
had	had	had
a	a	a
problem	problem	problem
with	with	with
the	the	the
principal	princip	principal
was	was	wa
when	when	when
she	she	she
hung	hung	hung
a	a	a
sign	sign	sign
that	that	that
the	the	the
students	student	student
made	made	made
her	her	her
behind	behind	behind
her	her	her
desk	desk	desk
The	the	The
sign	sign	sign
read	read	read
Marriage	marriag	Marriage
is	is	is
about	about	about
love	love	love
not	not	not
gender	gender	gender
Thayer	thayer	Thayer
told	told	told
her	her	her
to	to	to
remove	remov	remove
it	it	it
It	it	It
sounds	sound	sound
like	like	like
Thayer	thayer	Thayer
is	is	is
one	one	one
of	of	of
those	those	those
right	right	right
-wing	-wing	-wing
religious	religi	religious
nuts	nut	nut
who	who	who
have	have	have
no	no	no
business	busi	business
overseeing	overse	overseeing
a	a	a
school	school	school
If	if	If
she	she	she
can	can	can
t	t	t
shelve	shelv	shelve
her	her	her
personal	person	personal
feelings	feel	feeling
about	about	about
things	thing	thing
before	befor	before
she	she	she
goes	goe	go
into	into	into
work	work	work
then	then	then
she	she	she
really	realli	really
has	has	ha
no	no	no
business	busi	business
holding	hold	holding
the	the	the
position	posit	position
she	she	she
does	doe	doe
Featured	featur	Featured
image	imag	image
via	via	via
Detroit	detroit	Detroit
Free	free	Free
Press	press	Press
