Yesterday	yesterday	Yesterday
,	,	,
Senator	senat	Senator
Bernie	berni	Bernie
Sanders	sander	Sanders
,	,	,
I	i	I
-Vt	-vt	-Vt
.	.	.
,	,	,
went	went	went
on	on	on
a	a	a
media	media	medium
blitz	blitz	blitz
that	that	that
was	was	wa
clearly	clear	clearly
coordinated	coordin	coordinated
by	by	by
the	the	the
Democrat	democrat	Democrat
Party	parti	Party
,	,	,
at	at	at
about	about	about
the	the	the
same	same	same
time	time	time
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
D	d	D
-MN	-mn	-MN
was	was	wa
reluctantly	reluct	reluctantly
resigning	resign	resigning
.	.	.

Sanders	sander	Sanders
took	took	took
to	to	to
his	his	his
allies	alli	ally
in	in	in
the	the	the
media	media	medium
to	to	to
call	call	call
on	on	on
President	presid	President
Trump	trump	Trump
to	to	to
resign	resign	resign
over	over	over
unproven	unproven	unproven
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
misconduct	misconduct	misconduct
that	that	that
were	were	were
made	made	made
against	against	against
him	him	him
during	dure	during
his	his	his
campaign	campaign	campaign
.	.	.

By	by	By
the	the	the
way	way	way
,	,	,
it	it	it
should	should	should
not	not	not
go	go	go
without	without	without
mentioning	mention	mentioning
that	that	that
we	we	we
haven	haven	haven
t	t	t
heard	heard	heard
a	a	a
peep	peep	peep
from	from	from
any	ani	any
of	of	of
Trump	trump	Trump
s	s	s
accusers	accus	accuser
since	sinc	since
he	he	he
won	won	won
the	the	the
election	elect	election
.	.	.

The	the	The
Democrats	democrat	Democrats
are	are	are
not	not	not
going	go	going
to	to	to
give	give	give
up	up	up
that	that	that
easily	easili	easily
when	when	when
it	it	it
comes	come	come
to	to	to
ousting	oust	ousting
President	presid	President
Trump	trump	Trump
.	.	.

Just	just	Just
this	this	this
week	week	week
,	,	,
Democrats	democrat	Democrats
gave	gave	gave
up	up	up
the	the	the
fight	fight	fight
for	for	for
Rep	rep	Rep
.	.	.

John	john	John
Conyers	conyer	Conyers
D	d	D
-MI	-mi	-MI
and	and	and
Senator	senat	Senator
Al	al	Al
Franken	franken	Franken
D	d	D
-MN	-mn	-MN
both	both	both
of	of	of
whom	whom	whom
represented	repres	represented
safe	safe	safe
districts	district	district
for	for	for
Democrats	democrat	Democrats
,	,	,
after	after	after
multiple	multipl	multiple
allegations	alleg	allegation
of	of	of
sexual	sexual	sexual
assault	assault	assault
and	and	and
abuse	abus	abuse
.	.	.

It	it	It
was	was	wa
a	a	a
clear	clear	clear
play	play	play
at	at	at
attempting	attempt	attempting
to	to	to
convince	convinc	convince
voters	voter	voter
that	that	that
the	the	the
Democrats	democrat	Democrats
are	are	are
