Token	Stem	Lemma
have	have	have
accused	accus	accused
President	presid	President
Obama	obama	Obama
of	of	of
being	be	being
for	for	for
the	the	the
last	last	last
eight	eight	eight
years	year	year
Only	onli	Only
in	in	in
this	this	this
case	case	case
Trump	trump	Trump
would	would	would
actually	actual	actually
be	be	be
a	a	a
real	real	real
tyrant	tyrant	tyrant
Featured	featur	Featured
image	imag	image
via	via	via
Zach	zach	Zach
Gibson	gibson	Gibson
Getty	getti	Getty
Images	imag	Images
