Our	our	Our
44th	44th	44th
President	presid	President
just	just	just
doing	do	doing
his	his	his
part	part	part
to	to	to
keep	keep	keep
the	the	the
racial	racial	racial
fire	fire	fire
stoked	stoke	stoked
Barack	barack	Barack
Obama	obama	Obama
claimed	claim	claimed
the	the	the
United	unit	United
States	state	States
was	was	wa
still	still	still
infected	infect	infected
with	with	with
racism	racism	racism
and	and	and
dropped	drop	dropped
the	the	the
N	n	N
-word	-word	-word
to	to	to
make	make	make
his	his	his
point	point	point
in	in	in
his	his	his
first	first	first
ever	ever	ever
podcast	podcast	podcast
interview	interview	interview
released	releas	released
this	this	this
morning	morn	morning
.	.	.
The	the	The
President	presid	President
said	said	said
Racism	racism	Racism
,	,	,
we	we	we
are	are	are
not	not	not
cured	cure	cured
of	of	of
it	it	it
.	.	.
And	and	And
it	it	it
s	s	s
not	not	not
just	just	just
a	a	a
matter	matter	matter
of	of	of
it	it	it
not	not	not
being	be	being
polite	polit	polite
to	to	to
say	say	say
n	n	n
r	r	r
in	in	in
public	public	public
.	.	.
That	that	That
s	s	s
not	not	not
the	the	the
measure	measur	measure
of	of	of
whether	whether	whether
racism	racism	racism
still	still	still
exists	exist	exists
or	or	or
not	not	not
.	.	.
It	it	It
s	s	s
not	not	not
just	just	just
a	a	a
matter	matter	matter
of	of	of
overt	overt	overt
discrimination	discrimin	discrimination
.	.	.
Societies	societi	Societies
don	don	don
t	t	t
overnight	overnight	overnight
completely	complet	completely
erase	eras	erase
everything	everyth	everything
that	that	that
happened	happen	happened
200	200	200
to	to	to
300	300	300
years	year	year
prior	prior	prior
.	.	.
The	the	The
President	presid	President
said	said	said
that	that	that
attitudes	attitud	attitude
about	about	about
race	race	race
had	had	had
improved	improv	improved
significantly	signific	significantly
since	sinc	since
he	he	he
was	was	wa
born	born	born
to	to	to
a	a	a
white	white	white
mother	mother	mother
and	and	and
black	black	black
father	father	father
53	53	53
years	year	year
ago	ago	ago
.	.	.
But	but	But
the	the	the
nation	nation	nation
s	s	s
history	histori	history
of	of	of
slavery	slaveri	slavery
casts	cast	cast
a	a	a
long	long	long
shadow	shadow	shadow
,	,	,
