Token	Stem	Lemma
the	the	the
highest	highest	highest
level	level	level
of	of	of
intelligence	intellig	intelligence
And	and	And
I	i	I
asked	ask	asked
them	them	them
the	the	the
question	question	question
Does	doe	Does
it	it	it
work	work	work
Does	doe	Does
torture	tortur	torture
work	work	work
And	and	And
the	the	the
answer	answer	answer
was	was	wa
Yes	yes	Yes
absolutely	absolut	absolutely
he	he	he
added	ad	added
I	i	I
will	will	will
rely	reli	rely
on	on	on
General	general	General
Mattis	matti	Mattis
And	and	And
I	i	I
m	m	m
gonna	gonna	gonna
rely	reli	rely
on	on	on
those	those	those
two	two	two
people	peopl	people
and	and	and
others	other	others
And	and	And
if	if	if
they	they	they
don	don	don
t	t	t
wanna	wanna	wanna
do	do	do
it	it	it
it	it	it
s	s	s
100	100	100
percent	percent	percent
okay	okay	okay
with	with	with
me	me	me
Do	do	Do
I	i	I
think	think	think
it	it	it
works	work	work
Absolutely	absolut	Absolutely
Once	onc	Once
again	again	again
Trump	trump	Trump
is	is	is
using	use	using
alternative	altern	alternative
facts	fact	fact
Not	not	Not
only	onli	only
does	doe	doe
waterboarding	waterboard	waterboarding
most	most	most
definitely	definit	definitely
constitute	constitut	constitute
torture	tortur	torture
but	but	but
it	it	it
also	also	also
isn	isn	isn
t	t	t
effective	effect	effective
when	when	when
it	it	it
comes	come	come
to	to	to
getting	get	getting
information	inform	information
According	accord	According
to	to	to
a	a	a
report	report	report
published	publish	published
by	by	by
US	us	US
Senate	senat	Senate
Select	select	Select
Committee	committe	Committee
published	publish	published
in	in	in
2014	2014	2014
which	which	which
analyzed	analyz	analyzed
the	the	the
CIA	cia	CIA
s	s	s
detention	detent	detention
and	and	and
interrogation	interrog	interrogation
program	program	program
torture	tortur	torture
does	doe	doe
not	not	not
work	work	work
The	the	The
report	report	report
clearly	clear	clearly
states	state	state
that	that	that
the	the	the
use	use	use
of	of	of
the	the	the
CIA	cia	CIA
s	s	s
enhanced	enhanc	enhanced
interrogation	interrog	interrogation
techniques	techniqu	technique
was	was	wa
not	not	not
an	an	an
effective	effect	effective
means	mean	mean
of	of	of
obtaining	obtain	obtaining
accurate	accur	accurate
information	inform	information
or	or	or
gaining	gain	gaining
detainee	detaine	detainee
cooperation	cooper	cooperation
The	the	The
report	report	report
also	also	also
points	point	point
out	out	out
that	that	that
people	peopl	people
who	who	who
are	are	are
tortured	tortur	tortured
often	often	often
make	make	make
up	up	up
false	fals	false
information	inform	information
just	just	just
to	to	to
bring	bring	bring
an	an	an
end	end	end
to	to	to
their	their	their
suffering	suffer	suffering
They	they	They
will	will	will
tell	tell	tell
you	you	you
whatever	whatev	whatever
you	you	you
want	want	want
to	to	to
hear	hear	hear
to	to	to
get	get	get
you	you	you
to	to	to
stop	stop	stop
hurting	hurt	hurting
them	them	them
even	even	even
if	if	if
it	it	it
isn	isn	isn
t	t	t
true	true	true
because	becaus	because
they	they	they
are	are	are
desperate	desper	desperate
You	you	You
can	can	can
watch	watch	watch
Trump	trump	Trump
declare	declar	declare
that	that	that
waterboarding	waterboard	waterboarding
is	is	is
not	not	not
real	real	real
torture	tortur	torture
here	here	here
Featured	featur	Featured
image	imag	image
via	via	via
video	video	video
screen	screen	screen
capture	captur	capture
