On	on	On
this	this	this
Thanksgiving	thanksgiv	Thanksgiving
,	,	,
I	i	I
would	would	would
like	like	like
to	to	to
address	address	address
an	an	an
open	open	open
letter	letter	letter
to	to	to
the	the	the
multimillionaire	multimillionair	multimillionaire
National	nation	National
Football	footbal	Football
League	leagu	League
players	player	player
who	who	who
continue	continu	continue
to	to	to
take	take	take
a	a	a
knee	knee	knee
when	when	when
The	the	The
Star	star	Star
-Spangled	-spangl	-Spangled
Banner	banner	Banner
is	is	is
played	play	played
.	.	.
Dear	dear	Dear
kneeling	kneel	kneeling
brothers	brother	brother
,	,	,
As	as	As
a	a	a
proud	proud	proud
Army	armi	Army
veteran	veteran	veteran
,	,	,
mom	mom	mom
and	and	and
black	black	black
American	american	American
,	,	,
I	i	I
thank	thank	thank
God	god	God
that	that	that
I	i	I
live	live	live
in	in	in
the	the	the
greatest	greatest	greatest
nation	nation	nation
on	on	on
Earth	earth	Earth
.	.	.
For	for	For
me	me	me
,	,	,
Thanksgiving	thanksgiv	Thanksgiving
doesn	doesn	doesn
t	t	t
just	just	just
come	come	come
once	onc	once
a	a	a
year	year	year
.	.	.
I	i	I
m	m	m
thankful	thank	thankful
365	365	365
days	day	day
a	a	a
year	year	year
.	.	.
You	you	You
make	make	make
far	far	far
,	,	,
far	far	far
more	more	more
money	money	money
than	than	than
almost	almost	almost
all	all	all
Americans	american	Americans
regardless	regardless	regardless
of	of	of
race	race	race
.	.	.
Kids	kid	Kids
look	look	look
up	up	up
to	to	to
you	you	you
as	as	a
heroes	hero	hero
.	.	.
You	you	You
appear	appear	appear
on	on	on
TV	tv	TV
and	and	and
in	in	in
the	the	the
media	media	medium
.	.	.
Yet	yet	Yet
,	,	,
you	you	you
keep	keep	keep
on	on	on
protesting	protest	protesting
refusing	refus	refusing
to	to	to
rise	rise	rise
and	and	and
respect	respect	respect
our	our	our
national	nation	national
anthem	anthem	anthem
and	and	and
respect	respect	respect
the	the	the
men	men	men
and	and	and
women	women	woman
like	like	like
me	me	me
who	who	who
serve	serv	serve
or	or	or
have	have	have
served	serv	served
in	in	in
our	our	our
military	militari	military
.	.	.
I	i	I
was	was	wa
willing	will	willing
to	to	to
die	die	die
for	for	for
my	my	my
country	countri	country
when	when	when
I	i	I
put	put	put
on	on	on
the	the	the
Army	armi	Army
uniform	uniform	uniform
.	.	.
And	and	And
you	you	you
re	re	re
not	not	not
even	even	even
willing	will	willing
to	to	to
stand	stand	stand
up	up	up
for	for	for
a	a	a
short	short	short
song	song	song
?	?	?
This	this	This
is	is	is
too	too	too
much	much	much
of	of	of
a	a	a
sacrifice	sacrific	sacrifice
for	for	for
you	you	you
?	?	?
One	one	One
of	of	of
the	the	the
many	mani	many
lessons	lesson	lesson
I	i	I
ve	ve	ve
learned	learn	learned
along	along	along
the	the	the
way	way	way
is	is	is
that	that	that
there	there	there
is	is	is
no	no	no
place	place	place
on	on	on
the	the	the
planet	planet	planet
like	like	like
America	america	America
.	.	.
She	she	She
is	is	is
not	not	not
perfect	perfect	perfect
,	,	,
because	becaus	because
we	we	we
are	are	are
not	not	not
perfect	perfect	perfect
.	.	.
Yet	yet	Yet
,	,	,
she	she	she
is	is	is
a	a	a
consummate	consumm	consummate
beacon	beacon	beacon
of	of	of
light	light	light
,	,	,
set	set	set
upon	upon	upon
a	a	a
hill	hill	hill
,	,	,
for	for	for
nations	nation	nation
who	who	who
look	look	look
to	to	to
her	her	her
for	for	for
hope	hope	hope
,	,	,
dignity	digniti	dignity
and	and	and
direction	direct	direction
.	.	.
You	you	You
big	big	big
guys	guy	guy
should	should	should
appreciate	appreci	appreciate
that	that	that
and	and	and
pause	paus	pause
for	for	for
a	a	a
few	few	few
moments	moment	moment
to	to	to
express	express	express
your	your	your
patriotism	patriot	patriotism
and	and	and
love	love	love
for	for	for
our	our	our
great	great	great
nation	nation	nation
when	when	when
our	our	our
national	nation	national
anthem	anthem	anthem
is	is	is
played	play	played
and	and	and
our	our	our
flag	flag	flag
flies	fli	fly
before	befor	before
thousands	thousand	thousand
of	of	of
people	peopl	people
who	who	who
have	have	have
paid	paid	paid
good	good	good
money	money	money
to	to	to
see	see	see
you	you	you
run	run	run
around	around	around
a	a	a
field	field	field
chasing	chase	chasing
a	a	a
little	littl	little
ball	ball	ball
.	.	.
Let	let	Let
me	me	me
tell	tell	tell
you	you	you
about	about	about
me	me	me
.	.	.
I	i	I
m	m	m
not	not	not
as	as	a
big	big	big
and	and	and
strong	strong	strong
as	as	a
you	you	you
,	,	,
but	but	but
I	i	I
stepped	step	stepped
forward	forward	forward
to	to	to
join	join	join
the	the	the
Army	armi	Army
to	to	to
fight	fight	fight
for	for	for
your	your	your
right	right	right
to	to	to
play	play	play
games	game	game
in	in	in
peace	peac	peace
.	.	.
Weeks	week	Weeks
before	befor	before
I	i	I
graduated	graduat	graduated
from	from	from
the	the	the
Army	armi	Army
s	s	s
basic	basic	basic
training	train	training
program	program	program
,	,	,
I	i	I
had	had	had
an	an	an
epiphany	epiphani	epiphany
I	i	I
could	could	could
be	be	be
deployed	deploy	deployed
to	to	to
war	war	war
.	.	.
Would	would	Would
I	i	I
go	go	go
?	?	?
Would	would	Would
I	i	I
put	put	put
my	my	my
life	life	life
on	on	on
the	the	the
line	line	line
for	for	for
someone	someon	someone
else	els	else
?	?	?
It	it	It
didn	didn	didn
t	t	t
take	take	take
me	me	me
long	long	long
to	to	to
come	come	come
to	to	to
a	a	a
resounding	resound	resounding
Yes	yes	Yes
!	!	!
If	if	If
called	call	called
,	,	,
I	i	I
would	would	would
go	go	go
.	.	.
But	but	But
I	i	I
gave	gave	gave
myself	myself	myself
an	an	an
assignment	assign	assignment
.	.	.
If	if	If
I	i	I
was	was	wa
going	go	going
to	to	to
potentially	potenti	potentially
give	give	give
life	life	life
or	or	or
limb	limb	limb
to	to	to
defend	defend	defend
this	this	this
great	great	great
country	countri	country
,	,	,
I	i	I
would	would	would
need	need	need
to	to	to
know	know	know
what	what	what
,	,	,
exactly	exact	exactly
,	,	,
I	i	I
was	was	wa
defending	defend	defending
.	.	.
I	i	I
am	am	am
still	still	still
learning	learn	learning
.	.	.
One	one	One
of	of	of
the	the	the
lessons	lesson	lesson
I	i	I
ve	ve	ve
learned	learn	learned
about	about	about
America	america	America
is	is	is
more	more	more
of	of	of
a	a	a
personal	person	personal
lesson	lesson	lesson
.	.	.
I	i	I
am	am	am
not	not	not
a	a	a
victim	victim	victim
.	.	.
My	my	My
two	two	two
beautiful	beauti	beautiful
black	black	black
babies	babi	baby
are	are	are
not	not	not
victims	victim	victim
.	.	.
Black	black	Black
Americans	american	Americans
are	are	are
not	not	not
victims	victim	victim
.	.	.
We	we	We
are	are	are
victors	victor	victor
not	not	not
so	so	so
much	much	much
because	becaus	because
of	of	of
anything	anyth	anything
we	we	we
have	have	have
done	done	done
,	,	,
but	but	but
because	becaus	because
of	of	of
those	those	those
who	who	who
came	came	came
before	befor	before
us	us	u
.	.	.
Slaves	slave	Slaves
in	in	in
chains	chain	chain
,	,	,
treated	treat	treated
like	like	like
farm	farm	farm
animals	anim	animal
,	,	,
to	to	to
be	be	be
owned	own	owned
by	by	by
others	other	others
.	.	.
And	and	And
after	after	after
Emancipation	emancip	Emancipation
,	,	,
those	those	those
who	who	who
endured	endur	endured
the	the	the
humiliation	humili	humiliation
of	of	of
drinking	drink	drinking
out	out	out
of	of	of
the	the	the
dirty	dirti	dirty
water	water	water
fountain	fountain	fountain
or	or	or
taking	take	taking
their	their	their
child	child	child
into	into	into
the	the	the
colored	color	colored
restroom	restroom	restroom
.	.	.
Those	those	Those
who	who	who
were	were	were
spat	spat	spat
upon	upon	upon
or	or	or
cursed	curs	cursed
out	out	out
solely	sole	solely
because	becaus	because
they	they	they
were	were	were
deemed	deem	deemed
the	the	the
wrong	wrong	wrong
color	color	color
.	.	.
Those	those	Those
who	who	who
had	had	had
to	to	to
guess	guess	guess
the	the	the
number	number	number
of	of	of
jelly	jelli	jelly
beans	bean	bean
in	in	in
a	a	a
jar	jar	jar
to	to	to
be	be	be
eligible	elig	eligible
to	to	to
vote	vote	vote
,	,	,
notwithstanding	notwithstand	notwithstanding
their	their	their
college	colleg	college
education	educ	education
.	.	.
Those	those	Those
who	who	who
were	were	were
hosed	hose	hosed
down	down	down
,	,	,
billy	billi	billy
-clubbed	-club	-clubbed
across	across	across
the	the	the
head	head	head
or	or	or
attacked	attack	attacked
by	by	by
trained	train	trained
dogs	dog	dog
just	just	just
because	becaus	because
they	they	they
walked	walk	walked
across	across	across
a	a	a
bridge	bridg	bridge
.	.	.
Those	those	Those
who	who	who
were	were	were
aroused	arous	aroused
from	from	from
their	their	their
sleep	sleep	sleep
to	to	to
see	see	see
hate	hate	hate
-filled	-fill	-filled
men	men	men
covered	cover	covered
in	in	in
white	white	white
sheets	sheet	sheet
,	,	,
a	a	a
cross	cross	cross
burning	burn	burning
in	in	in
their	their	their
front	front	front
yard	yard	yard
and	and	and
their	their	their
neighbor	neighbor	neighbor
calling	call	calling
out	out	out
for	for	for
their	their	their
son	son	son
.	.	.
Those	those	Those
who	who	who
,	,	,
oftentimes	oftentim	oftentimes
,	,	,
paid	paid	paid
the	the	the
ultimate	ultim	ultimate
sacrifice	sacrific	sacrifice
not	not	not
for	for	for
their	their	their
own	own	own
benefit	benefit	benefit
,	,	,
but	but	but
for	for	for
the	the	the
joy	joy	joy
that	that	that
was	was	wa
set	set	set
before	befor	before
them	them	them
.	.	.
We	we	We
,	,	,
today	today	today
,	,	,
are	are	are
the	the	the
joy	joy	joy
that	that	that
was	was	wa
set	set	set
before	befor	before
them	them	them
.	.	.
And	and	And
,	,	,
how	how	how
do	do	do
you	you	you
repay	repay	repay
them	them	them
for	for	for
their	their	their
sacrifice	sacrific	sacrifice
to	to	to
be	be	be
treated	treat	treated
as	as	a
equal	equal	equal
under	under	under
the	the	the
law	law	law
?	?	?
You	you	You
have	have	have
chosen	chosen	chosen
to	to	to
take	take	take
a	a	a
knee	knee	knee
.	.	.
If	if	If
you	you	you
followed	follow	followed
the	the	the
rhetoric	rhetor	rhetoric
we	we	we
hear	hear	hear
today	today	today
,	,	,
America	america	America
is	is	is
not	not	not
far	far	far
removed	remov	removed
from	from	from
those	those	those
Jim	jim	Jim
Crow	crow	Crow
days	day	day
of	of	of
legalized	legal	legalized
discrimination	discrimin	discrimination
against	against	against
black	black	black
people	peopl	people
.	.	.
If	if	If
you	you	you
closed	close	closed
your	your	your
eyes	eye	eye
and	and	and
just	just	just
listened	listen	listened
to	to	to
the	the	the
blistering	blister	blistering
speeches	speech	speech
coming	come	coming
from	from	from
Antifa	antifa	Antifa
,	,	,
the	the	the
Black	black	Black
Lives	live	Lives
Matter	matter	Matter
folks	folk	folk
and	and	and
many	mani	many
politicians	politician	politician
,	,	,
you	you	you
would	would	would
think	think	think
we	we	we
re	re	re
not	not	not
even	even	even
40	40	40
years	year	year
removed	remov	removed
from	from	from
slavery	slaveri	slavery
itself	itself	itself
.	.	.
The	the	The
narrative	narrat	narrative
behind	behind	behind
Hands	hand	Hands
Up	up	Up
,	,	,
Don	don	Don
t	t	t
Shoot	shoot	Shoot
perpetuates	perpetu	perpetuates
the	the	the
storyline	storylin	storyline
that	that	that
around	around	around
every	everi	every
street	street	street
corner	corner	corner
there	there	there
s	s	s
a	a	a
police	polic	police
officer	offic	officer
waiting	wait	waiting
to	to	to
shoot	shoot	shoot
a	a	a
black	black	black
man	man	man
.	.	.
It	it	It
is	is	is
these	these	these
narratives	narrat	narrative
that	that	that
have	have	have
given	given	given
life	life	life
to	to	to
you	you	you
NFL	nfl	NFL
players	player	player
kneeling	kneel	kneeling
during	dure	during
our	our	our
national	nation	national
anthem	anthem	anthem
.	.	.
If	if	If
there	there	there
was	was	wa
truth	truth	truth
behind	behind	behind
these	these	these
narratives	narrat	narrative
,	,	,
then	then	then
I	i	I
would	would	would
readily	readili	readily
support	support	support
you	you	you
black	black	black
millionaire	millionair	millionaire
athletes	athlet	athlete
using	use	using
your	your	your
national	nation	national
platform	platform	platform
to	to	to
shine	shine	shine
a	a	a
bright	bright	bright
light	light	light
on	on	on
the	the	the
systemic	system	systemic
racism	racism	racism
against	against	against
the	the	the
black	black	black
community	communiti	community
.	.	.
But	but	But
we	we	we
re	re	re
not	not	not
living	live	living
in	in	in
1850	1850	1850
or	or	or
1950	1950	1950
.	.	.
Racism	racism	Racism
is	is	is
certainly	certain	certainly
not	not	not
dead	dead	dead
,	,	,
but	but	but
it	it	it
s	s	s
not	not	not
the	the	the
powerful	power	powerful
monster	monster	monster
backed	back	backed
by	by	by
all	all	all
the	the	the
resources	resourc	resource
of	of	of
government	govern	government
either	either	either
.	.	.
And	and	And
you	you	you
guys	guy	guy
are	are	are
not	not	not
exactly	exact	exactly
downtrodden	downtrodden	downtrodden
,	,	,
going	go	going
hungry	hungri	hungry
,	,	,
being	be	being
shoved	shove	shoved
to	to	to
the	the	the
back	back	back
of	of	of
the	the	the
bus	bus	bus
,	,	,
or	or	or
used	use	used
for	for	for
target	target	target
practice	practic	practice
by	by	by
Ku	ku	Ku
Klux	klux	Klux
Klansmen	klansmen	Klansmen
dressed	dress	dressed
up	up	up
like	like	like
cops	cop	cop
.	.	.
Allow	allow	Allow
me	me	me
to	to	to
make	make	make
a	a	a
few	few	few
suggestions	suggest	suggestion
to	to	to
you	you	you
