Authorities	author	Authorities
have	have	have
released	releas	released
the	the	the
identities	ident	identity
of	of	of
nine	nine	nine
men	men	men
who	who	who
were	were	were
arrested	arrest	arrested
on	on	on
April	april	April
23	23	23
during	dure	during
a	a	a
clash	clash	clash
between	between	between
about	about	about
a	a	a
dozen	dozen	dozen
white	white	white
supremacist	supremacist	supremacist
demonstrators	demonstr	demonstrator
,	,	,
a	a	a
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
and	and	and
police	polic	police
in	in	in
Stone	stone	Stone
Mountain	mountain	Mountain
,	,	,
Georgia	georgia	Georgia
.	.	.
According	accord	According
to	to	to
WXIA	wxia	WXIA
,	,	,
chaos	chao	chaos
broke	broke	broke
out	out	out
after	after	after
a	a	a
pro	pro	pro
-white	-white	-white
organization	organ	organization
planned	plan	planned
a	a	a
rally	ralli	rally
at	at	at
Stone	stone	Stone
Mountain	mountain	Mountain
Park	park	Park
on	on	on
Saturday	saturday	Saturday
.	.	.

The	the	The
white	white	white
supremacist	supremacist	supremacist
group	group	group
Rock	rock	Rock
Stone	stone	Stone
Mountain	mountain	Mountain
organized	organ	organized
the	the	the
demonstration	demonstr	demonstration
to	to	to
protest	protest	protest
what	what	what
they	they	they
claim	claim	claim
are	are	are
efforts	effort	effort
to	to	to
erase	eras	erase
the	the	the
white	white	white
race	race	race
.	.	.

In	in	In
response	respons	response
,	,	,
a	a	a
second	second	second
group	group	group
of	of	of
counter	counter	counter
-protesters	-protest	-protesters
called	call	called
All	all	All
Out	out	Out
Atlanta	atlanta	Atlanta
also	also	also
staged	stage	staged
a	a	a
demonstration	demonstr	demonstration
at	at	at
the	the	the
park	park	park
.	.	.
Only	onli	Only
about	about	about
two	two	two
dozen	dozen	dozen
white	white	white
supremacists	supremacist	supremacist
attended	attend	attended
the	the	the
protest	protest	protest
,	,	,
while	while	while
counter	counter	counter
protesters	protest	protester
numbered	number	numbered
somewhere	somewher	somewhere
between	between	between
200	200	200
and	and	and
300	300	300
,	,	,
according	accord	according
to	to	to
local	local	local
reports	report	report
.	.	.
Both	both	Both
groups	group	group
were	were	were
granted	grant	granted
permits	permit	permit
by	by	by
park	park	park
authorities	author	authority
.	.	.
Police	polic	Police
say	say	say
the	the	the
opposing	oppos	opposing
protest	protest	protest
groups	group	group
were	were	were
to	to	to
be	be	be
located	locat	located
in	in	in
different	differ	different
areas	area	area
of	of	of
the	the	the
park	park	park
.	.	.
Things	thing	Things
went	went	went
bad	bad	bad
,	,	,
however	howev	however
,	,	,
when	when	when
two	two	two
members	member	member
of	of	of
the	the	the
pro	pro	pro
-white	-white	-white
group	group	group
got	got	got
lost	lost	lost
and	and	and
ended	end	ended
up	up	up
in	in	in
the	the	the
middle	middl	middle
of	of	of
the	the	the
counter	counter	counter
-demonstration	-demonstr	-demonstration
.	.	.
Police	polic	Police
from	from	from
three	three	three
different	differ	different
agencies	agenc	agency
,	,	,
dressed	dress	dressed
in	in	in
riot	riot	riot
gear	gear	gear
,	,	,
descended	descend	descended
on	on	on
the	the	the
area	area	area
.	.	.
Video	video	Video
shows	show	show
one	one	one
of	of	of
the	the	the
men	men	men
from	from	from
the	the	the
