Donald	donald	Donald
Trump	trump	Trump
s	s	s
White	white	White
House	hous	House
mouthpiece	mouthpiec	mouthpiece
just	just	just
gave	gave	gave
Melissa	melissa	Melissa
McCarthy	mccarthi	McCarthy
more	more	more
material	materi	material
to	to	to
work	work	work
with	with	with
on	on	on
Saturday	saturday	Saturday
Night	night	Night
Live	live	Live
.	.	.
As	as	As
we	we	we
all	all	all
know	know	know
,	,	,
FBI	fbi	FBI
Director	director	Director
James	jame	James
Comey	comey	Comey
revealed	reveal	revealed
during	dure	during
testimony	testimoni	testimony
under	under	under
oath	oath	oath
that	that	that
Trump	trump	Trump
is	is	is
being	be	being
investigated	investig	investigated
for	for	for
colluding	collud	colluding
with	with	with
Russia	russia	Russia
during	dure	during
the	the	the
2016	2016	2016
Election	elect	Election
and	and	and
has	has	ha
been	been	been
under	under	under
investigation	investig	investigation
for	for	for
months	month	month
.	.	.

Comey	comey	Comey
also	also	also
confirmed	confirm	confirmed
that	that	that
Trump	trump	Trump
s	s	s
wiretapping	wiretap	wiretapping
accusation	accus	accusation
against	against	against
President	presid	President
Obama	obama	Obama
is	is	is
bullshit	bullshit	bullshit
.	.	.
These	these	These
revelations	revel	revelation
have	have	have
given	given	given
the	the	the
White	white	White
House	hous	House
Press	press	Press
Corps	corp	Corps
a	a	a
lot	lot	lot
of	of	of
questions	question	question
to	to	to
ask	ask	ask
,	,	,
and	and	and
Sean	sean	Sean
Spicer	spicer	Spicer
is	is	is
not	not	not
happy	happi	happy
about	about	about
it	it	it
.	.	.
In	in	In
particular	particular	particular
,	,	,
Spicer	spicer	Spicer
has	has	ha
had	had	had
to	to	to
deal	deal	deal
with	with	with
questions	question	question
surrounding	surround	surrounding
former	former	former
Trump	trump	Trump
campaign	campaign	campaign
manager	manag	manager
Paul	paul	Paul
Manafort	manafort	Manafort
,	,	,
who	who	who
has	has	ha
been	been	been
attempting	attempt	attempting
to	to	to
spread	spread	spread
pro	pro	pro
-Putin	-putin	-Putin
propaganda	propaganda	propaganda
on	on	on
behalf	behalf	behalf
of	of	of
Russian	russian	Russian
oligarch	oligarch	oligarch
Oleg	oleg	Oleg
Deripaska	deripaska	Deripaska
for	for	for
over	over	over
a	a	a
decade	decad	decade
.	.	.
Again	again	Again
,	,	,
Spicer	spicer	Spicer
does	doe	doe
not	not	not
like	like	like
having	have	having
to	to	to
answer	answer	answer
questions	question	question
about	about	about
Trump	trump	Trump
s	s	s
ties	tie	tie
to	to	to
Russia	russia	Russia
.	.	.

He	he	He
would	would	would
like	like	like
the	the	the
media	media	medium
to	to	to
ignore	ignor	ignore
them	them	them
and	and	and
become	becom	become
propaganda	propaganda	propaganda
outlets	outlet	outlet
for	for	for
Trump	trump	Trump
instead	instead	instead
.	.	.

But	but	But
Spicer	spicer	Spicer
is	is	is
not	not	not
getting	get	getting
his	his	his
way	way	way
.	.	.
During	dure	During
Wednesday	wednesday	Wednesday
s	s	s
press	press	press
briefing	brief	briefing
,	,	,
Axios	axio	Axios
reporter	report	reporter
Jonathan	jonathan	Jonathan
Swan	swan	Swan
asked	ask	asked
Spicer	spicer	Spicer
about	about	about
Manafort	manafort	Manafort
s	s	s
connection	connect	connection
to	to	to
Russia	russia	Russia
and	and	and
wanted	want	wanted
to	to	to
know	know	know
if	if	if
Trump	trump	Trump
knew	knew	knew
about	about	about
it	it	it
.	.	.

H	h	H
was	was	wa
not	not	not
aware	awar	aware
of	of	of
Paul	paul	Paul
s	s	s
client	client	client
in	in	in
the	the	the
last	last	last
decade	decad	decade
,	,	,
Spicer	spicer	Spicer
claimed	claim	claimed
before	befor	before
getting	get	getting
snippy	snippi	snippy
.	.	.

What	what	What
else	els	else
is	is	is
coming	come	coming
out	out	out
?	?	?

What	what	What
else	els	else
don	don	don
t	t	t
we	we	we
know	know	know
?	?	?

Where	where	Where
he	he	he
went	went	went
to	to	to
school	school	school
,	,	,
who	who	who
he	he	he
went	went	went
to	to	to
grade	grade	grade
school	school	school
with	with	with
,	,	,
who	who	who
he	he	he
played	play	played
with	with	with
in	in	in
the	the	the
sandbox	sandbox	sandbox
?	?	?

Of	of	Of
course	cours	course
,	,	,
Spicer	spicer	Spicer
s	s	s
credibility	credibl	credibility
imploded	implod	imploded
on	on	on
his	his	his
first	first	first
day	day	day
on	on	on
the	the	the
job	job	job
so	so	so
reporters	report	reporter
have	have	have
no	no	no
reason	reason	reason
to	to	to
believe	believ	believe
him	him	him
when	when	when
he	he	he
claims	claim	claim
Trump	trump	Trump
doesn	doesn	doesn
t	t	t
know	know	know
something	someth	something
.	.	.
Anyway	anyway	Anyway
,	,	,
another	anoth	another
reporter	report	reporter
attempted	attempt	attempted
to	to	to
ask	ask	ask
a	a	a
follow	follow	follow
-up	-up	-up
question	question	question
and	and	and
that	that	that
led	led	led
to	to	to
yet	yet	yet
another	anoth	another
testy	testi	testy
exchange	exchang	exchange
,	,	,
which	which	which
morphed	morph	morphed
into	into	into
yet	yet	yet
another	anoth	another
Spicer	spicer	Spicer
temper	temper	temper
tantrum	tantrum	tantrum
.	.	.
SPICER	spicer	SPICER
I	i	I
