We	we	We
should	should	should
not	not	not
allow	allow	allow
our	our	our
political	polit	political
differences	differ	difference
to	to	to
escalate	escal	escalate
to	to	to
violent	violent	violent
attacks	attack	attack
.	.	.
We	we	We
must	must	must
all	all	all
refuse	refus	refuse
to	to	to
allow	allow	allow
the	the	the
politics	polit	politics
of	of	of
our	our	our
country	countri	country
to	to	to
be	be	be
defined	defin	defined
in	in	in
this	this	this
way	way	way
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
,	,	,
we	we	we
must	must	must
unite	unit	unite
as	as	a
a	a	a
one	one	one
nation	nation	nation
under	under	under
God	god	God
.	.	.
It	it	It
is	is	is
incumbent	incumb	incumbent
upon	upon	upon
all	all	all
of	of	of
us	us	u
to	to	to
work	work	work
together	togeth	together
in	in	in
a	a	a
civil	civil	civil
and	and	and
productive	product	productive
way	way	way
,	,	,
even	even	even
when	when	when
we	we	we
disagree	disagre	disagree
.	.	.
Georgia	georgia	Georgia
Congressional	congression	Congressional
Candidate	candid	Candidate
Karen	karen	Karen
HandelPLEASE	handelpleas	HandelPLEASE
NOTE	note	NOTE
THAT	that	THAT
HANDEL	handel	HANDEL
AND	and	AND
DEMOCRAT	democrat	DEMOCRAT
JOHN	john	JOHN
OSOFF	osoff	OSOFF
ARE	are	ARE
IN	in	IN
A	a	A
BATTLE	battl	BATTLE
THAT	that	THAT
WILL	will	WILL
TAKE	take	TAKE
PLACE	place	PLACE
ON	on	ON
JUNE	june	JUNE
20TH	20th	20TH
IN	in	IN
THE	the	THE
6TH	6th	6TH
DISTRICT	district	DISTRICT
GEORGIA	georgia	GEORGIA
RUNOFF	runoff	RUNOFF
GET	get	GET
OUT	out	OUT
AND	and	AND
VOTE	vote	VOTE
HANDEL	handel	HANDEL
!	!	!
IF	if	IF
YOU	you	YOU
WANT	want	WANT
TO	to	TO
DONATE	donat	DONATE
TO	to	TO
KAREN	karen	KAREN
HANDEL	handel	HANDEL
DONATE	donat	DONATE
HEREKaren	herekaren	HEREKaren
Handel	handel	Handel
,	,	,
the	the	the
Republican	republican	Republican
candidate	candid	candidate
for	for	for
Congress	congress	Congress
in	in	in
Georgia	georgia	Georgia
s	s	s
sixth	sixth	sixth
district	district	district
,	,	,
on	on	on
Wednesday	wednesday	Wednesday
afternoon	afternoon	afternoon
addressed	address	addressed
that	that	that
morning	morn	morning
s	s	s
shooting	shoot	shooting
at	at	at
a	a	a
Republican	republican	Republican
congressional	congression	congressional
baseball	basebal	baseball
team	team	team
practice	practic	practice
.	.	.
A	a	A
gunman	gunman	gunman
who	who	who
police	polic	police
identified	identifi	identified
as	as	a
James	jame	James
T	t	T
.	.	.
Hodgkinson	hodgkinson	Hodgkinson
opened	open	opened
fire	fire	fire
on	on	on
Republican	republican	Republican
lawmakers	lawmak	lawmaker
practicing	practic	practicing
for	for	for
a	a	a
charity	chariti	charity
baseball	basebal	baseball
game	game	game
in	in	in
Alexandria	alexandria	Alexandria
,	,	,
Va	va	Va
.	.	.
,	,	,
wounding	wound	wounding
five	five	five
people	peopl	people
including	includ	including
House	hous	House
Majority	major	Majority
Whip	whip	Whip
Steve	steve	Steve
Scalise	scalis	Scalise
R	r	R
.	.	.
,	,	,
La	la	La
.	.	.
.	.	.
Hodgkinson	hodgkinson	Hodgkinson
had	had	had
penned	pen	penned
a	a	a
Facebook	facebook	Facebook
rant	rant	rant
against	against	against
Handel	handel	Handel
last	last	last
week	week	week
.	.	.
My	my	My
thoughts	thought	thought
are	are	are
with	with	with
the	the	the
victims	victim	victim
of	of	of
this	this	this
morning	morn	morning
s	s	s
despicable	despic	despicable
,	,	,
unprovoked	unprovok	unprovoked
attack	attack	attack
on	on	on
the	the	the
Republican	republican	Republican
congressional	congression	congressional
softball	softbal	softball
team	team	team
,	,	,
wrote	wrote	wrote
Handel	handel	Handel
,	,	,
Georgia	georgia	Georgia
s	s	s
former	former	former
secretary	secretari	secretary
of	of	of
state	state	state
.	.	.
Representative	repres	Representative
Scalise	scalis	Scalise
is	is	is
a	a	a
friend	friend	friend
,	,	,
and	and	and
my	my	my
heart	heart	heart
goes	goe	go
out	out	out
to	to	to
him	him	him
and	and	and
his	his	his
family	famili	family
.	.	.
Steve	steve	Steve
and	and	and
I	i	I
wish	wish	wish
him	him	him
and	and	and
the	the	the
others	other	others
wounded	wound	wounded
a	a	a
speedy	speedi	speedy
recovery	recoveri	recovery
.	.	.
They	they	They
remain	remain	remain
in	in	in
our	our	our
thoughts	thought	thought
and	and	and
prayers	prayer	prayer
.	.	.
I	i	I
also	also	also
want	want	want
to	to	to
commend	commend	commend
the	the	the
heroic	heroic	heroic
actions	action	action
of	of	of
the	the	the
Capitol	capitol	Capitol
Police	polic	Police
officers	offic	officer
who	who	who
clearly	clear	clearly
prevented	prevent	prevented
today	today	today
s	s	s
attack	attack	attack
from	from	from
being	be	being
a	a	a
much	much	much
bigger	bigger	bigger
tragedy	tragedi	tragedy
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
Handel	handel	Handel
also	also	also
addressed	address	addressed
expletive	explet	expletive
comments	comment	comment
that	that	that
Hodgkinson	hodgkinson	Hodgkinson
made	made	made
about	about	about
her	her	her
on	on	on
social	social	social
media	media	medium
.	.	.
Hodgkinson	hodgkinson	Hodgkinson
posted	post	posted
an	an	an
article	articl	article
about	about	about
Handel	handel	Handel
to	to	to
his	his	his
Facebook	facebook	Facebook
,	,	,
calling	call	calling
her	her	her
a	a	a
Republican	republican	Republican
Bitch	bitch	Bitch
who	who	who
wants	want	want
People	peopl	People
to	to	to
Work	work	Work
for	for	for
Slave	slave	Slave
Wages	wage	Wages
,	,	,
NBC	nbc	NBC
affiliate	affili	affiliate
WXIA	wxia	WXIA
reported	report	reported
.	.	.
Republican	republican	Republican
Bitch	bitch	Bitch
Wants	want	Wants
People	peopl	People
to	to	to
Work	work	Work
for	for	for
Slave	slave	Slave
Wages	wage	Wages
,	,	,
when	when	when
a	a	a
Livable	livabl	Livable
Wage	wage	Wage
is	is	is
the	the	the
Only	onli	Only
Way	way	Way
to	to	to
Go	go	Go
!	!	!
Vote	vote	Vote
Blue	blue	Blue
,	,	,
It	it	It
s	s	s
Right	right	Right
for	for	for
You	you	You
!	!	!
Hodgkinson	hodgkinson	Hodgkinson
wrote	wrote	wrote
on	on	on
Facebook	facebook	Facebook
.	.	.
I	i	I
am	am	am
aware	awar	aware
that	that	that
the	the	the
suspect	suspect	suspect
recently	recent	recently
made	made	made
vile	vile	vile
comments	comment	comment
about	about	about
me	me	me
on	on	on
social	social	social
media	media	medium
,	,	,
Handel	handel	Handel
said	said	said
in	in	in
her	her	her
statement	statement	statement
.	.	.
It	it	It
also	also	also
appears	appear	appears
that	that	that
the	the	the
suspect	suspect	suspect
targeted	target	targeted
members	member	member
of	of	of
Congress	congress	Congress
specifically	specif	specifically
because	becaus	because
he	he	he
disagreed	disagre	disagreed
with	with	with
their	their	their
views	view	view
.	.	.
Hodgkinson	hodgkinson	Hodgkinson
s	s	s
social	social	social
media	media	medium
posts	post	post
indicate	indic	indicate
he	he	he
was	was	wa
a	a	a
supporter	support	supporter
of	of	of
Sen	sen	Sen
.	.	.
Bernie	berni	Bernie
Sanders	sander	Sanders
I	i	I
.	.	.
,	,	,
Vt	vt	Vt
.	.	.
and	and	and
loathed	loath	loathed
President	presid	President
Donald	donald	Donald
Trump	trump	Trump
and	and	and
Republican	republican	Republican
policies	polici	policy
.	.	.
Handel	handel	Handel
echoed	echo	echoed
calls	call	call
by	by	by
others	other	others
,	,	,
including	includ	including
House	hous	House
Speaker	speaker	Speaker
Paul	paul	Paul
Ryan	ryan	Ryan
R	r	R
.	.	.
,	,	,
Wis	wis	Wis
.	.	.
,	,	,
for	for	for
bipartisan	bipartisan	bipartisan
unity	uniti	unity
following	follow	following
the	the	the
attack	attack	attack
.	.	.
We	we	We
should	should	should
not	not	not
allow	allow	allow
our	our	our
political	polit	political
differences	differ	difference
to	to	to
escalate	escal	escalate
to	to	to
violent	violent	violent
attacks	attack	attack
.	.	.
We	we	We
must	must	must
all	all	all
refuse	refus	refuse
to	to	to
allow	allow	allow
the	the	the
politics	polit	politics
of	of	of
our	our	our
country	countri	country
to	to	to
be	be	be
defined	defin	defined
in	in	in
this	this	this
way	way	way
,	,	,
she	she	she
wrote	wrote	wrote
.	.	.
Now	now	Now
more	more	more
than	than	than
ever	ever	ever
,	,	,
we	we	we
must	must	must
unite	unit	unite
as	as	a
a	a	a
one	one	one
nation	nation	nation
under	under	under
God	god	God
.	.	.
It	it	It
is	is	is
incumbent	incumb	incumbent
upon	upon	upon
all	all	all
of	of	of
us	us	u
to	to	to
work	work	work
together	togeth	together
in	in	in
a	a	a
civil	civil	civil
and	and	and
productive	product	productive
way	way	way
,	,	,
even	even	even
when	when	when
we	we	we
disagree	disagre	disagree
.	.	.
READ	read	READ
MORE	more	MORE
WFB	wfb	WFB
