21st	21st	21st
Century	centuri	Century
Wire	wire	Wire
says	say	say
In	in	In
2008	2008	2008
and	and	and
2012	2012	2012
,	,	,
Ron	ron	Ron
Paul	paul	Paul
created	creat	created
a	a	a
libertarian	libertarian	libertarian
and	and	and
paleoconservative	paleoconserv	paleoconservative
insurency	insur	insurency
in	in	in
America	america	America
.	.	.

The	the	The
country	countri	country
had	had	had
an	an	an
opportunity	opportun	opportunity
to	to	to
elect	elect	elect
a	a	a
real	real	real
stateman	stateman	stateman
and	and	and
dedicated	dedic	dedicated
constitutionalist	constitutionalist	constitutionalist
in	in	in
Dr	dr	Dr
Paul	paul	Paul
,	,	,
but	but	but
unfortunately	unfortun	unfortunately
he	he	he
could	could	could
not	not	not
overcome	overcom	overcome
establishment	establish	establishment
gatekeepers	gatekeep	gatekeeper
within	within	within
his	his	his
own	own	own
party	parti	party
,	,	,
as	as	a
well	well	well
as	as	a
in	in	in
the	the	the
corrupt	corrupt	corrupt
US	us	US
mainstream	mainstream	mainstream
media	media	medium
.	.	.
In	in	In
2016	2016	2016
,	,	,
few	few	few
commentators	comment	commentator
are	are	are
as	as	a
well	well	well
-placed	-place	-placed
to	to	to
analyse	analys	analyse
the	the	the
rise	rise	rise
of	of	of
the	the	the
Trump	trump	Trump
insurgency	insurg	insurgency
as	as	a
well	well	well
as	as	a
Paul	paul	Paul
.	.	.
CrossTalk	crosstalk	CrossTalk
ask	ask	ask
With	with	With
the	the	the
surprise	surpris	surprise
election	elect	election
of	of	of
Donald	donald	Donald
Trump	trump	Trump
,	,	,
can	can	can
we	we	we
expect	expect	expect
an	an	an
equally	equal	equally
surprising	surpris	surprising
foreign	foreign	foreign
policy	polici	policy
from	from	from
him	him	him
?	?	?

During	dure	During
the	the	the
campaign	campaign	campaign
he	he	he
provided	provid	provided
us	us	u
with	with	with
a	a	a
glimpse	glimps	glimpse
of	of	of
his	his	his
thinking	think	thinking
.	.	.

Will	will	Will
there	there	there
be	be	be
a	a	a
Trump	trump	Trump
Doctrine	doctrin	Doctrine
?	?	?

Watch	watch	Watch
this	this	this
incredible	incred	incredible
one	one	one
-on-one	-on-on	-on-one
interview	interview	interview
with	with	with
RT	rt	RT
s	s	s
Peter	peter	Peter
Lavelle	lavell	Lavelle
and	and	and
special	special	special
guest	guest	guest
Dr	dr	Dr
Ron	ron	Ron
Paul	paul	Paul
SUPPORT	support	SUPPORT
21WIRE	21wire	21WIRE
SUBSCRIBE	subscrib	SUBSCRIBE
BECOME	becom	BECOME
A	a	A
MEMBER	member	MEMBER
@21WIRE	@21wire	@21WIRE
.	.	.
TV	tv	TV

