Vietnam	vietnam	Vietnam
has	has	ha
supposedly	suppos	supposedly
made	made	made
modest	modest	modest
gains	gain	gain
in	in	in
reducing	reduc	reducing
human	human	human
rights	right	right
abuses	abus	abuse
BUT	but	BUT
a	a	a
Catholic	cathol	Catholic
priest	priest	priest
was	was	wa
just	just	just
released	releas	released
after	after	after
TWO	two	TWO
DECADES	decad	DECADES
in	in	in
a	a	a
Vietnam	vietnam	Vietnam
prison	prison	prison
.	.	.

What	what	What
on	on	on
earth	earth	earth
did	did	did
this	this	this
priest	priest	priest
do	do	do
?	?	?

Well	well	Well
,	,	,
he	he	he
fought	fought	fought
for	for	for
religious	religi	religious
freedom	freedom	freedom
Yes	yes	Yes
,	,	,
Vietnam	vietnam	Vietnam
is	is	is
still	still	still
holding	hold	holding
others	other	others
in	in	in
situations	situat	situation
just	just	just
like	like	like
this	this	this
.	.	.

Soooo	soooo	Soooo
Vietnam	vietnam	Vietnam
throws	throw	throw
us	us	u
a	a	a
bone	bone	bone
and	and	and
releases	releas	release
just	just	just
one	one	one
prisoner	prison	prisoner
as	as	a
a	a	a
gesture	gestur	gesture
so	so	so
Obama	obama	Obama
will	will	will
lift	lift	lift
the	the	the
arms	arm	arm
ban	ban	ban
?	?	?

WHY	whi	WHY
NOT	not	NOT
HOLD	hold	HOLD
OUT	out	OUT
FOR	for	FOR
ALL	all	ALL
POLITICAL	polit	POLITICAL
PRISONERS	prison	PRISONERS
?	?	?
Vietnam	vietnam	Vietnam
has	has	ha
freed	freed	freed
one	one	one
of	of	of
its	it	it
longest	longest	longest
-serving	-serv	-serving
political	polit	political
prisoners	prison	prisoner
,	,	,
just	just	just
a	a	a
few	few	few
days	day	day
before	befor	before
a	a	a
visit	visit	visit
by	by	by
Barack	barack	Barack
Obama	obama	Obama
in	in	in
which	which	which
human	human	human
rights	right	right
is	is	is
expected	expect	expected
to	to	to
be	be	be
a	a	a
key	key	key
talking	talk	talking
point	point	point
.	.	.
Nguyen	nguyen	Nguyen
Van	van	Van
Ly	ly	Ly
,	,	,
a	a	a
Catholic	cathol	Catholic
priest	priest	priest
who	who	who
has	has	ha
spent	spent	spent
most	most	most
of	of	of
the	the	the
past	past	past
two	two	two
decades	decad	decade
in	in	in
detention	detent	detention
due	due	due
to	to	to
his	his	his
relentless	relentless	relentless
pursuit	pursuit	pursuit
of	of	of
democracy	democraci	democracy
and	and	and
religious	religi	religious
freedom	freedom	freedom
,	,	,
was	was	wa
released	releas	released
from	from	from
a	a	a
prison	prison	prison
in	in	in
central	central	central
Hue	hue	Hue
province	provinc	province
after	after	after
his	his	his
fourth	fourth	fourth
stint	stint	stint
behind	behind	behind
bars	bar	bar
.	.	.

They	they	They
released	releas	released
him	him	him
in	in	in
a	a	a
special	special	special
amnesty	amnesti	amnesty
by	by	by
Vietnam	vietnam	Vietnam
s	s	s
president	presid	president
before	befor	before
the	the	the
Obama	obama	Obama
trip	trip	trip
,	,	,
Catholic	cathol	Catholic
priest	priest	priest
Phan	phan	Phan
Van	van	Van
Loi	loi	Loi
told	told	told
Reuters	reuter	Reuters
by	by	by
phone	phone	phone
.	.	.
The	the	The
communist	communist	communist
country	countri	country
s	s	s
state	state	state
-controlled	-control	-controlled
media	media	medium
has	has	ha
made	made	made
no	no	no
mention	mention	mention
of	of	of
Ly	ly	Ly
s	s	s
release	releas	release
,	,	,
which	which	which
comes	come	come
as	as	a
Obama	obama	Obama
weighs	weigh	weighs
whether	whether	whether
to	to	to
lift	lift	lift
an	an	an
arms	arm	arm
embargo	embargo	embargo
on	on	on
Vietnam	vietnam	Vietnam
,	,	,
a	a	a
decision	decis	decision
Washington	washington	Washington
has	has	ha
long	long	long
said	said	said
would	would	would
hinge	hing	hinge
on	on	on
human	human	human
rights	right	right
progress	progress	progress
.	.	.
Loi	loi	Loi
said	said	said
that	that	that
he	he	he
met	met	met
Ly	ly	Ly
after	after	after
his	his	his
release	releas	release
and	and	and
that	that	that
although	although	although
he	he	he
appeared	appear	appeared
weak	weak	weak
,	,	,
he	he	he
was	was	wa
in	in	in
high	high	high
spirits	spirit	spirit
.	.	.
The	the	The
US	us	US
embassy	embassi	embassy
in	in	in
Hanoi	hanoi	Hanoi
welcomed	welcom	welcomed
the	the	the
release	releas	release
of	of	of
Ly	ly	Ly
but	but	but
said	said	said
other	other	other
dissidents	dissid	dissident
should	should	should
be	be	be
freed	freed	freed
too	too	too
.	.	.

We	we	We
call	call	call
on	on	on
the	the	the
government	govern	government
to	to	to
release	releas	release
unconditionally	uncondit	unconditionally
all	all	all
prisoners	prison	prisoner
of	of	of
conscience	conscienc	conscience
and	and	and
allow	allow	allow
all	all	all
Vietnamese	vietnames	Vietnamese
to	to	to
express	express	express
their	their	their
political	polit	political
views	view	view
peacefully	peac	peacefully
without	without	without
fear	fear	fear
of	of	of
retribution	retribut	retribution
,	,	,
an	an	an
embassy	embassi	embassy
spokesman	spokesman	spokesman
said	said	said
.	.	.
During	dure	During
Ly	ly	Ly
s	s	s
long	long	long
periods	period	period
of	of	of
incarceration	incarcer	incarceration
,	,	,
sometimes	sometim	sometimes
in	in	in
solitary	solitari	solitary
confinement	confin	confinement
,	,	,
he	he	he
suffered	suffer	suffered
numerous	numer	numerous
health	health	health
problems	problem	problem
,	,	,
including	includ	including
strokes	stroke	stroke
and	and	and
partial	partial	partial
paralysis	paralysi	paralysis
.	.	.
Ly	ly	Ly
s	s	s
release	releas	release
on	on	on
Friday	friday	Friday
was	was	wa
three	three	three
months	month	month
before	befor	before
the	the	the
end	end	end
of	of	of
an	an	an
eight	eight	eight
-year	-year	-year
prison	prison	prison
sentence	sentenc	sentence
for	for	for
anti	anti	anti
-state	-state	-state
propaganda	propaganda	propaganda
,	,	,
which	which	which
comes	come	come
under	under	under
a	a	a
section	section	section
of	of	of
the	the	the
criminal	crimin	criminal
code	code	code
that	that	that
rights	right	right
groups	group	group
say	say	say
is	is	is
vaguely	vagu	vaguely
worded	word	worded
and	and	and
used	use	used
to	to	to
punish	punish	punish
outspoken	outspoken	outspoken
critics	critic	critic
.	.	.
The	the	The
priest	priest	priest
has	has	ha
been	been	been
on	on	on
the	the	the
receiving	receiv	receiving
end	end	end
of	of	of
some	some	some
of	of	of
the	the	the
country	countri	country
s	s	s
harshest	harshest	harshest
verdicts	verdict	verdict
,	,	,
stemming	stem	stemming
from	from	from
his	his	his
opposition	opposit	opposition
to	to	to
the	the	the
political	polit	political
monopoly	monopoli	monopoly
of	of	of
the	the	the
Communist	communist	Communist
party	parti	party
.	.	.

He	he	He
set	set	set
up	up	up
a	a	a
pro	pro	pro
-democracy	-democraci	-democracy
movement	movement	movement
and	and	and
was	was	wa
behind	behind	behind
several	sever	several
banned	ban	banned
publications	public	publication
.	.	.
Human	human	Human
rights	right	right
is	is	is
a	a	a
thorny	thorni	thorny
issue	issu	issue
for	for	for
Vietnam	vietnam	Vietnam
that	that	that
has	has	ha
created	creat	created
dilemmas	dilemma	dilemma
for	for	for
western	western	western
governments	govern	government
keen	keen	keen
to	to	to
engage	engag	engage
with	with	with
one	one	one
of	of	of
Asia	asia	Asia
s	s	s
fastest	fastest	fastest
-growing	-grow	-growing
economies	economi	economy
but	but	but
alarmed	alarm	alarmed
by	by	by
the	the	the
arrests	arrest	arrest
,	,	,
harassment	harass	harassment
and	and	and
jailing	jail	jailing
of	of	of
its	it	it
detractors	detractor	detractor
.	.	.
Via	via	Via
The	the	The
Guardian	guardian	Guardian

