Token	Stem	Lemma
Jackson	jackson	Jackson
Lee	lee	Lee
D	d	D
-Houston	-houston	-Houston
The	the	The
flight	flight	flight
attendant	attend	attendant
threatened	threaten	threatened
to	to	to
remove	remov	remove
her	her	her
from	from	from
the	the	the
plane	plane	plane
for	for	for
complaining	complain	complaining
and	and	and
snapping	snap	snapping
a	a	a
photo	photo	photo
of	of	of
the	the	the
Houston	houston	Houston
congresswoman	congresswoman	congresswoman
A	a	A
mechanical	mechan	mechanical
problem	problem	problem
with	with	with
the	the	the
plane	plane	plane
delayed	delay	delayed
take	take	take
-off	-off	-off
and	and	and
after	after	after
about	about	about
50	50	50
minutes	minut	minute
she	she	she
said	said	said
passengers	passeng	passenger
were	were	were
invited	invit	invited
to	to	to
consult	consult	consult
with	with	with
a	a	a
gate	gate	gate
agent	agent	agent
about	about	about
alternative	altern	alternative
flights	flight	flight
Simon	simon	Simon
said	said	said
she	she	she
went	went	went
to	to	to
the	the	the
front	front	front
and	and	and
snapped	snap	snapped
a	a	a
photo	photo	photo
of	of	of
Jackson	jackson	Jackson
Lee	lee	Lee
and	and	and
told	told	told
a	a	a
flight	flight	flight
attendant	attend	attendant
that	that	that
she	she	she
knew	knew	knew
why	whi	why
she	she	she
d	d	d
been	been	been
bumped	bump	bumped
In	in	In
her	her	her
statement	statement	statement
Jackson	jackson	Jackson
Lee	lee	Lee
said	said	said
she	she	she
overheard	overheard	overheard
Simon	simon	Simon
speaking	speak	speaking
with	with	with
an	an	an
African	african	African
-American	-american	-American
flight	flight	flight
attendant	attend	attendant
and	and	and
saw	saw	saw
her	her	her
snap	snap	snap
the	the	the
photo	photo	photo
JACKSON	jackson	JACKSON
LEE	lee	LEE
PULLS	pull	PULLS
THE	the	THE
RACE	race	RACE
CARD	card	CARD
Since	sinc	Since
this	this	this
was	was	wa
not	not	not
any	ani	any
fault	fault	fault
of	of	of
mine	mine	mine
the	the	the
way	way	way
the	the	the
individual	individu	individual
continued	continu	continued
to	to	to
act	act	act
appeared	appear	appeared
to	to	to
be	be	be
upon	upon	upon
reflection	reflect	reflection
because	becaus	because
I	i	I
was	was	wa
an	an	an
African	african	African
American	american	American
woman	woman	woman
seemingly	seem	seemingly
an	an	an
easy	easi	easy
target	target	target
along	along	along
with	with	with
the	the	the
African	african	African
American	american	American
flight	flight	flight
attendant	attend	attendant
who	who	who
was	was	wa
very	veri	very
very	veri	very
nice	nice	nice
Jackson	jackson	Jackson
Lee	lee	Lee
said	said	said
in	in	in
the	the	the
statement	statement	statement
This	this	This
saddens	sadden	saddens
me	me	me
especially	especi	especially
at	at	at
this	this	this
time	time	time
of	of	of
year	year	year
given	given	given
all	all	all
of	of	of
the	the	the
things	thing	thing
we	we	we
have	have	have
to	to	to
work	work	work
on	on	on
to	to	to
help	help	help
people	peopl	people
But	but	But
in	in	in
the	the	the
spirit	spirit	spirit
of	of	of
this	this	this
season	season	season
and	and	and
out	out	out
of	of	of
the	the	the
sincerity	sincer	sincerity
of	of	of
my	my	my
heart	heart	heart
if	if	if
it	it	it
is	is	is
perceived	perceiv	perceived
that	that	that
I	i	I
had	had	had
anything	anyth	anything
to	to	to
do	do	do
with	with	with
this	this	this
I	i	I
am	am	am
kind	kind	kind
enough	enough	enough
to	to	to
simply	simpli	simply
say	say	say
sorry	sorri	sorry
Simon	simon	Simon
said	said	said
Jackson	jackson	Jackson
Lee	lee	Lee
s	s	s
statement	statement	statement
accused	accus	accused
her	her	her
of	of	of
racism	racism	racism
adding	ad	adding
I	i	I
had	had	had
no	no	no
idea	idea	idea
who	who	who
was	was	wa
in	in	in
my	my	my
seat	seat	seat
when	when	when
I	i	I
complained	complain	complained
at	at	at
the	the	the
gate	gate	gate
that	that	that
my	my	my
seat	seat	seat
had	had	had
been	been	been
given	given	given
to	to	to
someone	someon	someone
else	els	else
she	she	she
said	said	said
There	there	There
is	is	is
no	no	no
way	way	way
you	you	you
can	can	can
see	see	see
who	who	who
is	is	is
in	in	in
a	a	a
seat	seat	seat
from	from	from
inside	insid	inside
the	the	the
terminal	termin	terminal
PASSENGER	passeng	PASSENGER
THREATENED	threaten	THREATENED
About	about	About
five	five	five
minutes	minut	minute
after	after	after
Simon	simon	Simon
took	took	took
the	the	the
photo	photo	photo
on	on	on
the	the	the
plane	plane	plane
Simon	simon	Simon
said	said	said
another	anoth	another
flight	flight	flight
attendant	attend	attendant
sat	sat	sat
next	next	next
her	her	her
and	and	and
asked	ask	asked
if	if	if
she	she	she
was	was	wa
going	go	going
to	to	to
be	be	be
a	a	a
problem	problem	problem
Simon	simon	Simon
said	said	said
she	she	she
replied	repli	replied
that	that	that
she	she	she
just	just	just
wanted	want	wanted
to	to	to
go	go	go
home	home	home
IS	is	IS
THE	the	THE
500	500	500
VOUCHER	voucher	VOUCHER
EVIDENCE	evid	EVIDENCE
OF	of	OF
WRONGDOING	wrongdo	WRONGDOING
BY	by	BY
THE	the	THE
AIRLINE	airlin	AIRLINE
WHAT	what	WHAT
HAPPENED	happen	HAPPENED
WHEN	when	WHEN
SIMON	simon	SIMON
ARRIVED	arriv	ARRIVED
AT	at	AT
THE	the	THE
GATE	gate	GATE
It	it	It
was	was	wa
just	just	just
so	so	so
completely	complet	completely
humiliating	humili	humiliating
said	said	said
Jean	jean	Jean
-Marie	-mari	-Marie
Simon	simon	Simon
a	a	a
63	63	63
-year	-year	-year
-old	-old	-old
attorney	attorney	attorney
and	and	and
private	privat	private
school	school	school
teacher	teacher	teacher
who	who	who
used	use	used
140	140	140
000	000	000
miles	mile	mile
on	on	on
Dec	dec	Dec
3	3	3
to	to	to
purchase	purchas	purchase
the	the	the
first	first	first
-class	-class	-class
tickets	ticket	ticket
to	to	to
take	take	take
her	her	her
from	from	from
Washington	washington	Washington
D	d	D
C	c	C
to	to	to
Guatemala	guatemala	Guatemala
and	and	and
back	back	back
home	home	home
When	when	When
it	it	it
came	came	came
time	time	time
to	to	to
board	board	board
the	the	the
last	last	last
leg	leg	leg
of	of	of
her	her	her
flight	flight	flight
home	home	home
from	from	from
George	georg	George
Bush	bush	Bush
Intercontinental	intercontinent	Intercontinental
Airport	airport	Airport
on	on	on
Dec	dec	Dec
18	18	18
after	after	after
a	a	a
roughly	rough	roughly
hour	hour	hour
-long	-long	-long
weather	weather	weather
delay	delay	delay
Simon	simon	Simon
said	said	said
the	the	the
gate	gate	gate
attendant	attend	attendant
scanned	scan	scanned
her	her	her
paper	paper	paper
ticket	ticket	ticket
and	and	and
told	told	told
her	her	her
it	it	it
was	was	wa
not	not	not
in	in	in
the	the	the
system	system	system
Did	did	Did
you	you	you
cancel	cancel	cancel
your	your	your
flight	flight	flight
the	the	the
attendant	attend	attendant
asked	ask	asked
No	no	No
she	she	she
said	said	said
she	she	she
replied	repli	replied
I	i	I
just	just	just
want	want	want
to	to	to
go	go	go
home	home	home
Her	her	Her
seat	seat	seat
1A	1a	1A
was	was	wa
taken	taken	taken
she	she	she
was	was	wa
told	told	told
Simon	simon	Simon
was	was	wa
given	given	given
a	a	a
500	500	500
voucher	voucher	voucher
and	and	and
reseated	reseat	reseated
in	in	in
row	row	row
11	11	11
Economy	economi	Economy
Plus	plus	Plus
Simon	simon	Simon
later	later	later
learned	learn	learned
that	that	that
Jackson	jackson	Jackson
Lee	lee	Lee
was	was	wa
in	in	in
her	her	her
pre	pre	pre
-purchased	-purchas	-purchased
seat	seat	seat
and	and	and
has	has	ha
alleged	alleg	alleged
that	that	that
the	the	the
congresswoman	congresswoman	congresswoman
received	receiv	received
preferential	preferenti	preferential
treatment	treatment	treatment
which	which	which
United	unit	United
denies	deni	denies
THIS	this	THIS
ENTITLED	entitl	ENTITLED
MENTALITY	mental	MENTALITY
WILL	will	WILL
HOPEFULLY	hope	HOPEFULLY
GET	get	GET
JACKSON	jackson	JACKSON
LEE	lee	LEE
KICKED	kick	KICKED
OUT	out	OUT
OF	of	OF
CONGRESS	congress	CONGRESS
