The	the	The
news	news	news
broke	broke	broke
this	this	this
week	week	week
that	that	that
Obama	obama	Obama
wants	want	want
to	to	to
equalize	equal	equalize
housing	hous	housing
for	for	for
everyone	everyon	everyone
.	.	.

Social	social	Social
engineering	engin	engineering
is	is	is
nothing	noth	nothing
new	new	new
in	in	in
this	this	this
day	day	day
of	of	of
Obama	obama	Obama
.	.	.

State	state	State
s	s	s
rights	right	right
mean	mean	mean
nothing	noth	nothing
to	to	to
this	this	this
group	group	group
and	and	and
if	if	if
you	you	you
disagree	disagre	disagree
you	you	you
re	re	re
called	call	called
a	a	a
heartless	heartless	heartless
racist	racist	racist
.	.	.

The	the	The
HUD	hud	HUD
secretary	secretari	secretary
,	,	,
Julian	julian	Julian
Castro	castro	Castro
,	,	,
was	was	wa
on	on	on
Capitol	capitol	Capitol
Hill	hill	Hill
this	this	this
week	week	week
to	to	to
testify	testifi	testify
about	about	about
the	the	the
HUD	hud	HUD
budget	budget	budget
asking	ask	asking
for	for	for
4	4	4
billion	billion	billion
more	more	more
.	.	.

Below	below	Below
are	are	are
two	two	two
videos	video	video
of	of	of
Cong	cong	Cong
.	.	.

Sean	sean	Sean
Duffy	duffi	Duffy
going	go	going
at	at	at
it	it	it
with	with	with
Castro	castro	Castro
.	.	.

Please	pleas	Please
take	take	take
the	the	the
time	time	time
to	to	to
listen	listen	listen
to	to	to
the	the	the
conversation	convers	conversation
.	.	.

Castro	castro	Castro
gives	give	give
ZERO	zero	ZERO
information	inform	information
to	to	to
Duffy	duffi	Duffy
.	.	.

Doesn	doesn	Doesn
t	t	t
that	that	that
tell	tell	tell
you	you	you
something	someth	something
?	?	?

HUD	hud	HUD
is	is	is
just	just	just
another	anoth	another
bloated	bloat	bloated
government	govern	government
entity	entiti	entity
that	that	that
s	s	s
actually	actual	actually
lobbying	lobbi	lobbying
the	the	the
very	veri	very
body	bodi	body
that	that	that
they	they	they
are	are	are
part	part	part
of	of	of
Congress	congress	Congress
see	see	see
below	below	below
!	!	!

Does	doe	Does
this	this	this
offend	offend	offend
you	you	you
as	as	a
much	much	much
as	as	a
it	it	it
does	doe	doe
me	me	me
?	?	?

In	in	In
the	the	the
new	new	new
President	presid	President
s	s	s
Budget	budget	Budget
,	,	,
HUD	hud	HUD
s	s	s
funding	fund	funding
level	level	level
will	will	will
increase	increas	increase
to	to	to
49	49	49
.	.	.
3	3	3
billion	billion	billion
,	,	,
nearly	near	nearly
4	4	4
billion	billion	billion
more	more	more
than	than	than
Fiscal	fiscal	Fiscal
Year	year	Year
2015	2015	2015
s	s	s
enacted	enact	enacted
level	level	level
.	.	.

A	a	A
MUST	must	MUST
WATCH	watch	WATCH
!	!	!

SEAN	sean	SEAN
DUFFY	duffi	DUFFY
WI	wi	WI
WAS	was	WAS
THE	the	THE
ONLY	onli	ONLY
ONE	one	ONE
WHO	who	WHO
