Last	last	Last
night	night	night
,	,	,
the	the	the
Republican	republican	Republican
primary	primari	primary
went	went	went
where	where	where
no	no	no
debate	debat	debate
has	has	ha
ever	ever	ever
gone	gone	gone
before	befor	before
when	when	when
it	it	it
literally	liter	literally
became	becam	became
a	a	a
contest	contest	contest
about	about	about
penis	peni	penis
size	size	size
.	.	.
This	this	This
happened	happen	happened
less	less	le
than	than	than
fifteen	fifteen	fifteen
minutes	minut	minute
into	into	into
the	the	the
eleventh	eleventh	eleventh
GOP	gop	GOP
debate	debat	debate
,	,	,
when	when	when
Trump	trump	Trump
addressed	address	addressed
rival	rival	rival
Marco	marco	Marco
Rubio	rubio	Rubio
s	s	s
comments	comment	comment
about	about	about
his	his	his
unnaturally	unnatur	unnaturally
small	small	small
hands	hand	hand
by	by	by
assuring	assur	assuring
America	america	America
that	that	that
there	there	there
was	was	wa
no	no	no
problem	problem	problem
with	with	with
the	the	the
size	size	size
of	of	of
his	his	his
junk	junk	junk
.	.	.
No	no	No
one	one	one
could	could	could
believe	believ	believe
that	that	that
a	a	a
presidential	presidenti	presidential
debate	debat	debate
could	could	could
devolve	devolv	devolve
into	into	into
such	such	such
an	an	an
immature	immatur	immature
,	,	,
petty	petti	petty
discussion	discuss	discussion
but	but	but
you	you	you
can	can	can
always	alway	always
count	count	count
on	on	on
Trump	trump	Trump
to	to	to
help	help	help
the	the	the
country	countri	country
sink	sink	sink
to	to	to
new	new	new
lows	low	low
.	.	.
While	while	While
many	mani	many
of	of	of
us	us	u
were	were	were
probably	probabl	probably
stuck	stuck	stuck
in	in	in
a	a	a
depressive	depress	depressive
state	state	state
,	,	,
wallowing	wallow	wallowing
over	over	over
the	the	the
fact	fact	fact
that	that	that
a	a	a
nationally	nation	nationally
-televised	-televis	-televised
event	event	event
to	to	to
vet	vet	vet
the	the	the
future	futur	future
president	presid	president
of	of	of
the	the	the
country	countri	country
has	has	ha
just	just	just
been	been	been
overtaken	overtaken	overtaken
by	by	by
a	a	a
penis	peni	penis
joke	joke	joke
,	,	,
Twitter	twitter	Twitter
swooped	swoop	swooped
in	in	in
to	to	to
save	save	save
the	the	the
day	day	day
.	.	.
As	as	As
soon	soon	soon
as	as	a
Trump	trump	Trump
made	made	made
his	his	his
ill	ill	ill
-timed	-time	-timed
joke	joke	joke
,	,	,
Twitter	twitter	Twitter
was	was	wa
flooded	flood	flooded
with	with	with
the	the	the
most	most	most
clever	clever	clever
,	,	,
hilarious	hilari	hilarious
reactions	reaction	reaction
and	and	and
gave	gave	gave
everyone	everyon	everyone
some	some	some
much	much	much
-needed	-need	-needed
perspective	perspect	perspective
to	to	to
keep	keep	keep
us	us	u
afloat	afloat	afloat
as	as	a
Trump	trump	Trump
continues	continu	continues
to	to	to
dominate	domin	dominate
the	the	the
Republican	republican	Republican
polls	poll	poll
.	.	.
Here	here	Here
are	are	are
some	some	some
of	of	of
the	the	the
most	most	most
amazing	amaz	amazing
responses	respons	response
to	to	to
Trump	trump	Trump
,	,	,
to	to	to
momentarily	momentarili	momentarily
distract	distract	distract
you	you	you
from	from	from
the	the	the
fact	fact	fact
that	that	that
the	the	the
guy	guy	guy
who	who	who
made	made	made
a	a	a
penis	peni	penis
joke	joke	joke
at	at	at
the	the	the
GOP	gop	GOP
debate	debat	debate
might	might	might
actually	actual	actually
win	win	win
the	the	the
nomination	nomin	nomination
TwitterTwitterMany	twittertwittermani	TwitterTwitterMany
were	were	were
anticipating	anticip	anticipating
what	what	what
the	the	the
media	media	medium
was	was	wa
going	go	going
to	to	to
do	do	do
with	with	with
this	this	this
disastrous	disastr	disastrous
frat	frat	frat
boy	boy	boy
moment	moment	moment
.	.	.
