This	this	This
presidential	presidenti	presidential
election	elect	election
has	has	ha
been	been	been
bringing	bring	bringing
everyone	everyon	everyone
out	out	out
of	of	of
the	the	the
woodwork	woodwork	woodwork
to	to	to
reveal	reveal	reveal
their	their	their
opinions	opinion	opinion
on	on	on
who	who	who
is	is	is
running	run	running
.	.	.

Especially	especi	Especially
in	in	in
regards	regard	regard
to	to	to
Republican	republican	Republican
presidential	presidenti	presidential
candidate	candid	candidate
Donald	donald	Donald
Trump	trump	Trump
.	.	.
One	one	One
person	person	person
who	who	who
seems	seem	seems
to	to	to
be	be	be
abundantly	abund	abundantly
clear	clear	clear
about	about	about
his	his	his
opinion	opinion	opinion
on	on	on
Trump	trump	Trump
is	is	is
former	former	former
Tonight	tonight	Tonight
Show	show	Show
host	host	host
Jay	jay	Jay
Leno	leno	Leno
.	.	.

Sitting	sit	Sitting
down	down	down
with	with	with
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
,	,	,
Leno	leno	Leno
revealed	reveal	revealed
,	,	,
in	in	in
so	so	so
many	mani	many
words	word	word
,	,	,
that	that	that
Trump	trump	Trump
needs	need	need
to	to	to
have	have	have
some	some	some
sense	sens	sense
knocked	knock	knocked
into	into	into
him	him	him
,	,	,
and	and	and
maybe	mayb	maybe
,	,	,
just	just	just
maybe	mayb	maybe
,	,	,
he	he	he
d	d	d
be	be	be
a	a	a
better	better	better
person	person	person
for	for	for
it	it	it
.	.	.
Leno	leno	Leno
told	told	told
The	the	The
Hollywood	hollywood	Hollywood
Reporter	report	Reporter
I	i	I
think	think	think
this	this	this
is	is	is
the	the	the
problem	problem	problem
with	with	with
Donald	donald	Donald
Trump	trump	Trump
.	.	.

I	i	I
don	don	don
t	t	t
think	think	think
anybody	anybodi	anybody
has	has	ha
just	just	just
ever	ever	ever
beaten	beaten	beaten
the	the	the
crap	crap	crap
out	out	out
of	of	of
him	him	him
,	,	,
so	so	so
he	he	he
has	has	ha
this	this	this
attitude	attitud	attitude
of	of	of
whatever	whatev	whatever
.	.	.

When	when	When
you	you	you
have	have	have
the	the	the
crap	crap	crap
beat	beat	beat
out	out	out
of	of	of
you	you	you
,	,	,
you	you	you
learn	learn	learn
how	how	how
to	to	to
negotiate	negoti	negotiate
,	,	,
you	you	you
learn	learn	learn
how	how	how
to	to	to
deal	deal	deal
with	with	with
people	peopl	people
.	.	.

You	you	You
learn	learn	learn
that	that	that
kindness	kind	kindness
is	is	is
the	the	the
greatest	greatest	greatest
virtue	virtu	virtue
you	you	you
can	can	can
have	have	have
.	.	.
I	i	I
know	know	know
people	peopl	people
that	that	that
say	say	say
Shut	shut	Shut
the	the	the
f	f	f
ing	ing	ing
door	door	door
and	and	and
I	i	I
know	know	know
people	peopl	people
who	who	who
say	say	say
Is	is	Is
it	it	it
cold	cold	cold
in	in	in
here	here	here
?	?	?

If	if	If
you	you	you
say	say	say
Is	is	Is
it	it	it
cold	cold	cold
in	in	in
here	here	here
?	?	?

someone	someon	someone
will	will	will
shut	shut	shut
the	the	the
door	door	door
for	for	for
you	you	you
,	,	,
and	and	and
you	you	you
haven	haven	haven
t	t	t
annoyed	annoy	annoyed
anybody	anybodi	anybody
or	or	or
pissed	piss	pissed
anybody	anybodi	anybody
off	off	off
.	.	.

And	and	And
that	that	that
s	s	s
my	my	my
attitude	attitud	attitude
about	about	about
life	life	life
,	,	,
just	just	just
trying	tri	trying
to	to	to
be	be	be
kind	kind	kind
.	.	.
