Donald	donald	Donald
Trump	trump	Trump
s	s	s
screaming	scream	screaming
banshee	banshe	banshee
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
went	went	went
on	on	on
Fox	fox	Fox
News	news	News
to	to	to
whine	whine	whine
about	about	about
Democrats	democrat	Democrats
on	on	on
Thursday	thursday	Thursday
morning	morn	morning
and	and	and
failed	fail	failed
to	to	to
recognize	recogn	recognize
the	the	the
hypocrisy	hypocrisi	hypocrisy
.	.	.
Throughout	throughout	Throughout
2016	2016	2016
,	,	,
Senate	senat	Senate
Republicans	republican	Republicans
blocked	block	blocked
President	presid	President
Obama	obama	Obama
s	s	s
nomination	nomin	nomination
of	of	of
Merrick	merrick	Merrick
Garland	garland	Garland
to	to	to
the	the	the
Supreme	suprem	Supreme
Court	court	Court
despite	despit	despite
the	the	the
fact	fact	fact
that	that	that
Garland	garland	Garland
was	was	wa
a	a	a
qualified	qualifi	qualified
judge	judg	judge
who	who	who
previously	previous	previously
received	receiv	received
praise	prais	praise
and	and	and
support	support	support
from	from	from
the	the	the
GOP	gop	GOP
.	.	.
Garland	garland	Garland
is	is	is
considered	consid	considered
a	a	a
moderate	moder	moderate
jurist	jurist	jurist
who	who	who
would	would	would
have	have	have
sat	sat	sat
at	at	at
the	the	the
ideological	ideolog	ideological
center	center	center
of	of	of
the	the	the
high	high	high
court	court	court
.	.	.
In	in	In
a	a	a
completely	complet	completely
unprecedented	unpreced	unprecedented
move	move	move
,	,	,
Republicans	republican	Republicans
refused	refus	refused
to	to	to
even	even	even
give	give	give
Garland	garland	Garland
a	a	a
confirmation	confirm	confirmation
hearing	hear	hearing
and	and	and
left	left	left
the	the	the
Supreme	suprem	Supreme
Court	court	Court
one	one	one
member	member	member
short	short	short
on	on	on
the	the	the
bench	bench	bench
out	out	out
of	of	of
petty	petti	petty
hatred	hatr	hatred
of	of	of
President	presid	President
Obama	obama	Obama
.	.	.
On	on	On
Tuesday	tuesday	Tuesday
,	,	,
Donald	donald	Donald
Trump	trump	Trump
chose	chose	chose
conservative	conserv	conservative
judge	judg	judge
Neil	neil	Neil
Gorsuch	gorsuch	Gorsuch
for	for	for
the	the	the
Supreme	suprem	Supreme
Court	court	Court
.	.	.
In	in	In
response	respons	response
,	,	,
Democrats	democrat	Democrats
have	have	have
vowed	vow	vowed
to	to	to
retaliate	retali	retaliate
against	against	against
Republicans	republican	Republicans
by	by	by
blocking	block	blocking
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
.	.	.
Republicans	republican	Republicans
,	,	,
however	howev	however
,	,	,
are	are	are
now	now	now
whining	whine	whining
because	becaus	because
Democrats	democrat	Democrats
are	are	are
treating	treat	treating
Trump	trump	Trump
s	s	s
nominee	nomine	nominee
the	the	the
same	same	same
way	way	way
Republicans	republican	Republicans
treated	treat	treated
Obama	obama	Obama
s	s	s
.	.	.
Mitch	mitch	Mitch
McConnell	mcconnel	McConnell
has	has	ha
repeatedly	repeat	repeatedly
complained	complain	complained
about	about	about
Democratic	democrat	Democratic
obstruction	obstruct	obstruction
of	of	of
Trump	trump	Trump
s	s	s
nominees	nomine	nominee
,	,	,
conveniently	conveni	conveniently
ignoring	ignor	ignoring
his	his	his
own	own	own
party	parti	party
s	s	s
obstruction	obstruct	obstruction
of	of	of
President	presid	President
Obama	obama	Obama
for	for	for
eight	eight	eight
years	year	year
.	.	.
Obstruction	obstruct	Obstruction
that	that	that
he	he	he
personally	person	personally
ordered	order	ordered
.	.	.
And	and	And
now	now	now
Kellyanne	kellyann	Kellyanne
Conway	conway	Conway
is	is	is
whining	whine	whining
about	about	about
Democratic	democrat	Democratic
obstruction	obstruct	obstruction
as	as	a
well	well	well
.	.	.
During	dure	During
an	an	an
appearance	appear	appearance
on	on	on
Fox	fox	Fox
Friends	friend	Friends
,	,	,
Conway	conway	Conway
called	call	called
Democrats	democrat	Democrats
a	a	a
bunch	bunch	bunch
of	of	of
crybabies	crybabi	crybaby
who	who	who
say	say	say
they	they	they
are	are	are
going	go	going
to	to	to
oppose	oppos	oppose
Supreme	suprem	Supreme
Court	court	Court
nominees	nomine	nominee
before	befor	before
they	they	they
even	even	even
know	know	know
the	the	the
person	person	person
s	s	s
name	name	name
and	and	and
his	his	his
academic	academ	academic
credentials	credenti	credential
and	and	and
impeccable	impecc	impeccable
judicial	judici	judicial
record	record	record
.	.	.
That	that	That
sounds	sound	sound
a	a	a
whole	whole	whole
lot	lot	lot
like	like	like
what	what	what
Republicans	republican	Republicans
did	did	did
last	last	last
February	februari	February
while	while	while
Justice	justic	Justice
Scalia	scalia	Scalia
s	s	s
dead	dead	dead
body	bodi	body
wasn	wasn	wasn
t	t	t
even	even	even
cold	cold	cold
yet	yet	yet
.	.	.
Obama	obama	Obama
picked	pick	picked
Garland	garland	Garland
a	a	a
few	few	few
months	month	month
later	later	later
and	and	and
his	his	his
academic	academ	academic
credentials	credenti	credential
and	and	and
judicial	judici	judicial
record	record	record
were	were	were
even	even	even
more	more	more
impressive	impress	impressive
than	than	than
Gorsuch	gorsuch	Gorsuch
s	s	s
.	.	.
This	this	This
obstinance	obstin	obstinance
