One	one	One
Donald	donald	Donald
Trump	trump	Trump
supporter	support	supporter
just	just	just
realized	realiz	realized
that	that	that
she	she	she
voted	vote	voted
for	for	for
the	the	the
wrong	wrong	wrong
candidate	candid	candidate
.	.	.
Teena	teena	Teena
Colebrook	colebrook	Colebrook
knew	knew	knew
she	she	she
had	had	had
made	made	made
a	a	a
terrible	terribl	terrible
error	error	error
in	in	in
judgment	judgment	judgment
after	after	after
Donald	donald	Donald
Trump	trump	Trump
picked	pick	picked
former	former	former
Goldman	goldman	Goldman
Sachs	sach	Sachs
partner	partner	partner
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
to	to	to
head	head	head
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
.	.	.

I	i	I
just	just	just
wish	wish	wish
that	that	that
I	i	I
had	had	had
not	not	not
voted	vote	voted
,	,	,
Colebrook	colebrook	Colebrook
said	said	said
.	.	.

I	i	I
have	have	have
no	no	no
faith	faith	faith
in	in	in
our	our	our
government	govern	government
anymore	anymor	anymore
at	at	at
all	all	all
.	.	.

They	they	They
all	all	all
promise	promis	promise
you	you	you
the	the	the
world	world	world
at	at	at
the	the	the
end	end	end
of	of	of
a	a	a
stick	stick	stick
and	and	and
take	take	take
it	it	it
away	away	away
once	onc	once
they	they	they
get	get	get
in	in	in
.	.	.

Colebrook	colebrook	Colebrook
believed	believ	believed
Trump	trump	Trump
when	when	when
he	he	he
said	said	said
he	he	he
would	would	would
drain	drain	drain
the	the	the
swamp	swamp	swamp
,	,	,
his	his	his
term	term	term
for	for	for
getting	get	getting
rid	rid	rid
of	of	of
all	all	all
the	the	the
Washington	washington	Washington
insiders	insid	insider
and	and	and
elites	elit	elite
.	.	.

She	she	She
believed	believ	believed
he	he	he
would	would	would
keep	keep	keep
his	his	his
promise	promis	promise
to	to	to
look	look	look
after	after	after
and	and	and
take	take	take
care	care	care
of	of	of
ordinary	ordinari	ordinary
Americans	american	Americans
like	like	like
herself	herself	herself
.	.	.

But	but	But
Trump	trump	Trump
s	s	s
choice	choic	choice
of	of	of
a	a	a
billionaire	billionair	billionaire
big	big	big
Wall	wall	Wall
Street	street	Street
banker	banker	banker
changed	chang	changed
her	her	her
mind	mind	mind
about	about	about
Trump	trump	Trump
.	.	.
Colebrook	colebrook	Colebrook
bought	bought	bought
a	a	a
triplex	triplex	triplex
in	in	in
1998	1998	1998
in	in	in
Los	los	Los
Angeles	angel	Angeles
for	for	for
248	248	248
,	,	,
000	000	000
.	.	.

She	she	She
rented	rent	rented
out	out	out
two	two	two
units	unit	unit
to	to	to
make	make	make
extra	extra	extra
income	incom	income
and	and	and
lived	live	lived
in	in	in
the	the	the
third	third	third
.	.	.

She	she	She
kept	kept	kept
up	up	up
the	the	the
payments	payment	payment
but	but	but
then	then	then
the	the	the
recession	recess	recession
hit	hit	hit
and	and	and
her	her	her
two	two	two
tenants	tenant	tenant
lost	lost	lost
their	their	their
jobs	job	job
.	.	.
According	accord	According
to	to	to
the	the	the
Associated	associ	Associated
Press	press	Press
,	,	,
Over	over	Over
five	five	five
years	year	year
,	,	,
she	she	she
tried	tri	tried
unsuccessfully	unsuccess	unsuccessfully
to	to	to
adjust	adjust	adjust
her	her	her
loan	loan	loan
with	with	with
OneWest	onewest	OneWest
through	through	through
the	the	the
Treasury	treasuri	Treasury
Department	depart	Department
s	s	s
Home	home	Home
Affordable	afford	Affordable
Modification	modif	Modification
Program	program	Program
.	.	.

But	but	But
she	she	she
said	said	said
that	that	that
One	one	One
West	west	West
Bank	bank	Bank
lost	lost	lost
paperwork	paperwork	paperwork
,	,	,
provided	provid	provided
conflicting	conflict	conflicting
statements	statement	statement
about	about	about
ownership	ownership	ownership
of	of	of
the	the	the
loan	loan	loan
and	and	and
fees	fee	fee
and	and	and
submitted	submit	submitted
charges	charg	charge
that	that	that
were	were	were
unverified	unverifi	unverified
and	and	and
caused	caus	caused
her	her	her
loan	loan	loan
balance	balanc	balance
to	to	to
balloon	balloon	balloon
.	.	.

By	by	By
the	the	the
time	time	time
she	she	she
lost	lost	lost
her	her	her
home	home	home
in	in	in
foreclosure	foreclosur	foreclosure
in	in	in
April	april	April
2015	2015	2015
,	,	,
the	the	the
payoff	payoff	payoff
balance	balanc	balance
totaled	total	totaled
517	517	517
,	,	,
662	662	662
.	.	.
OneWest	onewest	OneWest
Bank	bank	Bank
was	was	wa
owned	own	owned
by	by	by
Steven	steven	Steven
Mnuchin	mnuchin	Mnuchin
,	,	,
and	and	and
Colebrook	colebrook	Colebrook
is	is	is
not	not	not
the	the	the
only	onli	only
person	person	person
he	he	he
screwed	screw	screwed
over	over	over
.	.	.

Two	two	Two
years	year	year
ago	ago	ago
,	,	,
Mnuchin	mnuchin	Mnuchin
s	s	s
vulture	vultur	vulture
bank	bank	bank
literally	liter	literally
tried	tri	tried
to	to	to
take	take	take
a	a	a
house	hous	house
away	away	away
from	from	from
a	a	a
90	90	90
-year-old	-year-old	-year-old
woman	woman	woman
over	over	over
a	a	a
27	27	27
cent	cent	cent
bill	bill	bill
.	.	.
That	that	That
s	s	s
how	how	how
petty	petti	petty
and	and	and
greedy	greedi	greedy
Mnuchin	mnuchin	Mnuchin
is	is	is
,	,	,
and	and	and
that	that	that
makes	make	make
him	him	him
unfit	unfit	unfit
to	to	to
be	be	be
in	in	in
a	a	a
position	posit	position
that	that	that
is	is	is
supposed	suppos	supposed
to	to	to
serve	serv	serve
the	the	the
American	american	American
people	peopl	people
and	and	and
protect	protect	protect
them	them	them
from	from	from
economic	econom	economic
predators	predat	predator
like	like	like
himself	himself	himself
.	.	.
Featured	featur	Featured
Image	imag	Image
Screenshot	screenshot	Screenshot

