Token	Stem	Lemma
amount	amount	amount
of	of	of
personal	person	personal
information	inform	information
from	from	from
our	our	our
private	privat	private
conversations	convers	conversation
to	to	to
our	our	our
photos	photo	photo
our	our	our
music	music	music
our	our	our
notes	note	note
our	our	our
calendars	calendar	calendar
and	and	and
contacts	contact	contact
our	our	our
financial	financi	financial
information	inform	information
and	and	and
health	health	health
data	data	data
even	even	even
where	where	where
we	we	we
have	have	have
been	been	been
and	and	and
where	where	where
we	we	we
are	are	are
going	go	going
All	all	All
that	that	that
information	inform	information
needs	need	need
to	to	to
be	be	be
protected	protect	protected
from	from	from
hackers	hacker	hacker
and	and	and
criminals	crimin	criminal
who	who	who
want	want	want
to	to	to
access	access	access
it	it	it
steal	steal	steal
it	it	it
and	and	and
use	use	use
it	it	it
without	without	without
our	our	our
knowledge	knowledg	knowledge
or	or	or
permission	permiss	permission
Customers	custom	Customers
expect	expect	expect
Apple	appl	Apple
and	and	and
other	other	other
technology	technolog	technology
companies	compani	company
to	to	to
do	do	do
everything	everyth	everything
in	in	in
our	our	our
power	power	power
to	to	to
protect	protect	protect
their	their	their
personal	person	personal
information	inform	information
and	and	and
at	at	at
Apple	appl	Apple
we	we	we
are	are	are
deeply	deepli	deeply
committed	commit	committed
to	to	to
safeguarding	safeguard	safeguarding
their	their	their
data	data	data
Compromising	compromis	Compromising
the	the	the
security	secur	security
of	of	of
our	our	our
personal	person	personal
information	inform	information
can	can	can
ultimately	ultim	ultimately
put	put	put
our	our	our
personal	person	personal
safety	safeti	safety
at	at	at
risk	risk	risk
That	that	That
is	is	is
why	whi	why
encryption	encrypt	encryption
has	has	ha
become	becom	become
so	so	so
important	import	important
to	to	to
all	all	all
of	of	of
us	us	u
For	for	For
many	mani	many
years	year	year
we	we	we
have	have	have
used	use	used
encryption	encrypt	encryption
to	to	to
protect	protect	protect
our	our	our
customers	custom	customer
personal	person	personal
data	data	data
because	becaus	because
we	we	we
believe	believ	believe
it	it	it
s	s	s
the	the	the
only	onli	only
way	way	way
to	to	to
keep	keep	keep
their	their	their
information	inform	information
safe	safe	safe
We	we	We
have	have	have
even	even	even
put	put	put
that	that	that
data	data	data
out	out	out
of	of	of
our	our	our
own	own	own
reach	reach	reach
because	becaus	because
we	we	we
believe	believ	believe
the	the	the
contents	content	content
of	of	of
your	your	your
iPhone	iphon	iPhone
are	are	are
none	none	none
of	of	of
our	our	our
business	busi	business
We	we	We
were	were	were
shocked	shock	shocked
and	and	and
outraged	outrag	outraged
by	by	by
the	the	the
deadly	dead	deadly
act	act	act
of	of	of
terrorism	terror	terrorism
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
last	last	last
December	decemb	December
We	we	We
mourn	mourn	mourn
the	the	the
loss	loss	loss
of	of	of
life	life	life
and	and	and
want	want	want
justice	justic	justice
for	for	for
all	all	all
those	those	those
whose	whose	whose
lives	live	life
were	were	were
affected	affect	affected
The	the	The
FBI	fbi	FBI
asked	ask	asked
us	us	u
for	for	for
help	help	help
in	in	in
the	the	the
days	day	day
following	follow	following
the	the	the
attack	attack	attack
and	and	and
we	we	we
have	have	have
worked	work	worked
hard	hard	hard
to	to	to
support	support	support
the	the	the
government	govern	government
s	s	s
efforts	effort	effort
to	to	to
solve	solv	solve
this	this	this
horrible	horribl	horrible
crime	crime	crime
We	we	We
have	have	have
no	no	no
sympathy	sympathi	sympathy
for	for	for
terrorists	terrorist	terrorist
When	when	When
the	the	the
FBI	fbi	FBI
has	has	ha
requested	request	requested
data	data	data
that	that	that
s	s	s
in	in	in
our	our	our
possession	possess	possession
we	we	we
have	have	have
provided	provid	provided
it	it	it
Apple	appl	Apple
complies	compli	complies
with	with	with
valid	valid	valid
subpoenas	subpoena	subpoena
and	and	and
search	search	search
warrants	warrant	warrant
as	as	a
we	we	we
have	have	have
in	in	in
the	the	the
San	san	San
Bernardino	bernardino	Bernardino
case	case	case
We	we	We
have	have	have
also	also	also
made	made	made
Apple	appl	Apple
engineers	engin	engineer
available	avail	available
to	to	to
advise	advis	advise
the	the	the
FBI	fbi	FBI
and	and	and
we	we	we
ve	ve	ve
offered	offer	offered
our	our	our
best	best	best
ideas	idea	idea
on	on	on
a	a	a
number	number	number
of	of	of
investigative	investig	investigative
options	option	option
at	at	at
their	their	their
disposal	dispos	disposal
We	we	We
have	have	have
great	great	great
respect	respect	respect
for	for	for
the	the	the
professionals	profession	professional
at	at	at
the	the	the
FBI	fbi	FBI
and	and	and
we	we	we
believe	believ	believe
their	their	their
intentions	intent	intention
are	are	are
good	good	good
Up	up	Up
to	to	to
this	this	this
point	point	point
we	we	we
have	have	have
done	done	done
everything	everyth	everything
that	that	that
is	is	is
both	both	both
within	within	within
our	our	our
power	power	power
and	and	and
within	within	within
the	the	the
law	law	law
to	to	to
help	help	help
them	them	them
But	but	But
now	now	now
the	the	the
U	u	U
S	s	S
government	govern	government
has	has	ha
asked	ask	asked
us	us	u
for	for	for
something	someth	something
we	we	we
simply	simpli	simply
do	do	do
not	not	not
have	have	have
and	and	and
something	someth	something
we	we	we
consider	consid	consider
too	too	too
dangerous	danger	dangerous
to	to	to
create	creat	create
They	they	They
have	have	have
asked	ask	asked
us	us	u
to	to	to
build	build	build
a	a	a
backdoor	backdoor	backdoor
to	to	to
the	the	the
iPhone	iphon	iPhone
Specifically	specif	Specifically
the	the	the
FBI	fbi	FBI
wants	want	want
us	us	u
to	to	to
make	make	make
a	a	a
new	new	new
version	version	version
of	of	of
the	the	the
iPhone	iphon	iPhone
operating	oper	operating
system	system	system
circumventing	circumv	circumventing
several	sever	several
important	import	important
security	secur	security
features	featur	feature
and	and	and
install	instal	install
it	it	it
on	on	on
an	an	an
iPhone	iphon	iPhone
recovered	recov	recovered
during	dure	during
the	the	the
investigation	investig	investigation
In	in	In
the	the	the
wrong	wrong	wrong
hands	hand	hand
this	this	this
software	softwar	software
which	which	which
does	doe	doe
not	not	not
exist	exist	exist
today	today	today
would	would	would
have	have	have
the	the	the
potential	potenti	potential
to	to	to
unlock	unlock	unlock
any	ani	any
iPhone	iphon	iPhone
in	in	in
someone	someon	someone
s	s	s
physical	physic	physical
possession	possess	possession
The	the	The
FBI	fbi	FBI
may	may	may
use	use	use
different	differ	different
words	word	word
to	to	to
describe	describ	describe
this	this	this
tool	tool	tool
but	but	but
make	make	make
no	no	no
mistake	mistak	mistake
Building	build	Building
a	a	a
version	version	version
of	of	of
iOS	io	iOS
that	that	that
bypasses	bypass	bypass
security	secur	security
in	in	in
this	this	this
way	way	way
would	would	would
undeniably	undeni	undeniably
create	creat	create
a	a	a
backdoor	backdoor	backdoor
And	and	And
while	while	while
the	the	the
government	govern	government
may	may	may
argue	argu	argue
that	that	that
its	it	it
use	use	use
would	would	would
be	be	be
limited	limit	limited
to	to	to
this	this	this
case	case	case
there	there	there
is	is	is
no	no	no
way	way	way
to	to	to
guarantee	guarante	guarantee
such	such	such
control	control	control
Some	some	Some
would	would	would
argue	argu	argue
that	that	that
building	build	building
a	a	a
backdoor	backdoor	backdoor
for	for	for
just	just	just
one	one	one
iPhone	iphon	iPhone
is	is	is
a	a	a
simple	simpl	simple
clean	clean	clean
-cut	-cut	-cut
solution	solut	solution
But	but	But
it	it	it
ignores	ignor	ignores
both	both	both
the	the	the
basics	basic	basic
of	of	of
digital	digit	digital
security	secur	security
and	and	and
the	the	the
significance	signific	significance
of	of	of
what	what	what
the	the	the
government	govern	government
is	is	is
demanding	demand	demanding
in	in	in
this	this	this
case	case	case
In	in	In
today	today	today
s	s	s
digital	digit	digital
world	world	world
the	the	the
key	key	key
to	to	to
an	an	an
encrypted	encrypt	encrypted
system	system	system
is	is	is
a	a	a
piece	piec	piece
of	of	of
information	inform	information
that	that	that
unlocks	unlock	unlocks
the	the	the
data	data	data
and	and	and
it	it	it
is	is	is
only	onli	only
as	as	a
secure	secur	secure
as	as	a
the	the	the
protections	protect	protection
around	around	around
it	it	it
Once	onc	Once
the	the	the
information	inform	information
is	is	is
known	known	known
or	or	or
a	a	a
way	way	way
to	to	to
bypass	bypass	bypass
the	the	the
code	code	code
is	is	is
revealed	reveal	revealed
the	the	the
encryption	encrypt	encryption
can	can	can
be	be	be
defeated	defeat	defeated
by	by	by
anyone	anyon	anyone
with	with	with
that	that	that
knowledge	knowledg	knowledge
The	the	The
government	govern	government
suggests	suggest	suggests
this	this	this
tool	tool	tool
could	could	could
only	onli	only
be	be	be
used	use	used
once	onc	once
on	on	on
one	one	one
phone	phone	phone
But	but	But
that	that	that
s	s	s
simply	simpli	simply
not	not	not
true	true	true
Once	onc	Once
created	creat	created
the	the	the
technique	techniqu	technique
could	could	could
be	be	be
used	use	used
over	over	over
and	and	and
over	over	over
again	again	again
on	on	on
any	ani	any
number	number	number
of	of	of
devices	devic	device
In	in	In
the	the	the
physical	physic	physical
world	world	world
it	it	it
would	would	would
be	be	be
the	the	the
equivalent	equival	equivalent
of	of	of
a	a	a
master	master	master
key	key	key
capable	capabl	capable
of	of	of
opening	open	opening
hundreds	hundr	hundred
of	of	of
millions	million	million
of	of	of
locks	lock	lock
from	from	from
restaurants	restaur	restaurant
and	and	and
banks	bank	bank
to	to	to
stores	store	store
and	and	and
homes	home	home
No	no	No
reasonable	reason	reasonable
person	person	person
would	would	would
find	find	find
that	that	that
acceptable	accept	acceptable
The	the	The
government	govern	government
is	is	is
asking	ask	asking
Apple	appl	Apple
to	to	to
hack	hack	hack
our	our	our
own	own	own
users	user	user
and	and	and
undermine	undermin	undermine
decades	decad	decade
of	of	of
security	secur	security
advancements	advanc	advancement
that	that	that
protect	protect	protect
our	our	our
customers	custom	customer
including	includ	including
tens	ten	ten
of	of	of
millions	million	million
of	of	of
American	american	American
citizens	citizen	citizen
from	from	from
sophisticated	sophist	sophisticated
hackers	hacker	hacker
and	and	and
cybercriminals	cybercrimin	cybercriminals
The	the	The
same	same	same
engineers	engin	engineer
who	who	who
built	built	built
strong	strong	strong
encryption	encrypt	encryption
into	into	into
the	the	the
iPhone	iphon	iPhone
to	to	to
protect	protect	protect
our	our	our
users	user	user
would	would	would
ironically	iron	ironically
be	be	be
ordered	order	ordered
to	to	to
weaken	weaken	weaken
those	those	those
protections	protect	protection
and	and	and
make	make	make
our	our	our
users	user	user
less	less	le
safe	safe	safe
We	we	We
can	can	can
find	find	find
no	no	no
precedent	preced	precedent
for	for	for
an	an	an
American	american	American
company	compani	company
being	be	being
forced	forc	forced
to	to	to
expose	expos	expose
its	it	it
customers	custom	customer
to	to	to
a	a	a
greater	greater	greater
risk	risk	risk
of	of	of
attack	attack	attack
For	for	For
years	year	year
cryptologists	cryptologist	cryptologist
and	and	and
national	nation	national
security	secur	security
experts	expert	expert
have	have	have
been	been	been
warning	warn	warning
against	against	against
weakening	weaken	weakening
encryption	encrypt	encryption
Doing	do	Doing
so	so	so
would	would	would
hurt	hurt	hurt
only	onli	only
the	the	the
well	well	well
-meaning	-mean	-meaning
and	and	and
law	law	law
-abiding	-abid	-abiding
citizens	citizen	citizen
who	who	who
rely	reli	rely
on	on	on
companies	compani	company
like	like	like
Apple	appl	Apple
to	to	to
protect	protect	protect
their	their	their
data	data	data
Criminals	crimin	Criminals
and	and	and
bad	bad	bad
actors	actor	actor
will	will	will
still	still	still
encrypt	encrypt	encrypt
using	use	using
tools	tool	tool
that	that	that
are	are	are
readily	readili	readily
available	avail	available
to	to	to
them	them	them
Rather	rather	Rather
than	than	than
asking	ask	asking
for	for	for
legislative	legisl	legislative
action	action	action
through	through	through
Congress	congress	Congress
the	the	the
FBI	fbi	FBI
is	is	is
proposing	propos	proposing
an	an	an
unprecedented	unpreced	unprecedented
use	use	use
of	of	of
the	the	the
All	all	All
Writs	writ	Writs
Act	act	Act
of	of	of
1789	1789	1789
to	to	to
justify	justifi	justify
an	an	an
expansion	expans	expansion
of	of	of
its	it	it
authority	author	authority
The	the	The
government	govern	government
would	would	would
have	have	have
us	us	u
remove	remov	remove
security	secur	security
features	featur	feature
and	and	and
add	add	add
new	new	new
capabilities	capabl	capability
to	to	to
the	the	the
operating	oper	operating
system	system	system
allowing	allow	allowing
a	a	a
passcode	passcod	passcode
to	to	to
be	be	be
input	input	input
electronically	electron	electronically
This	this	This
would	would	would
make	make	make
it	it	it
easier	easier	easier
to	to	to
unlock	unlock	unlock
an	an	an
iPhone	iphon	iPhone
by	by	by
brute	brute	brute
force	forc	force
trying	tri	trying
thousands	thousand	thousand
or	or	or
millions	million	million
of	of	of
combinations	combin	combination
with	with	with
the	the	the
speed	speed	speed
of	of	of
a	a	a
modern	modern	modern
computer	comput	computer
The	the	The
implications	implic	implication
of	of	of
the	the	the
government	govern	government
s	s	s
demands	demand	demand
are	are	are
chilling	chill	chilling
If	if	If
the	the	the
government	govern	government
can	can	can
use	use	use
the	the	the
All	all	All
Writs	writ	Writs
Act	act	Act
to	to	to
make	make	make
it	it	it
easier	easier	easier
to	to	to
unlock	unlock	unlock
your	your	your
iPhone	iphon	iPhone
it	it	it
would	would	would
have	have	have
the	the	the
power	power	power
to	to	to
reach	reach	reach
into	into	into
anyone	anyon	anyone
s	s	s
device	devic	device
to	to	to
capture	captur	capture
their	their	their
data	data	data
The	the	The
government	govern	government
could	could	could
extend	extend	extend
this	this	this
breach	breach	breach
of	of	of
privacy	privaci	privacy
and	and	and
demand	demand	demand
that	that	that
Apple	appl	Apple
build	build	build
surveillance	surveil	surveillance
software	softwar	software
to	to	to
intercept	intercept	intercept
your	your	your
messages	messag	message
access	access	access
your	your	your
health	health	health
records	record	record
or	or	or
financial	financi	financial
data	data	data
track	track	track
your	your	your
location	locat	location
or	or	or
even	even	even
access	access	access
your	your	your
phone	phone	phone
s	s	s
microphone	microphon	microphone
or	or	or
camera	camera	camera
without	without	without
your	your	your
knowledge	knowledg	knowledge
Opposing	oppos	Opposing
this	this	this
order	order	order
is	is	is
not	not	not
something	someth	something
we	we	we
take	take	take
lightly	light	lightly
We	we	We
feel	feel	feel
we	we	we
must	must	must
speak	speak	speak
up	up	up
in	in	in
the	the	the
face	face	face
of	of	of
what	what	what
we	we	we
see	see	see
as	as	a
an	an	an
overreach	overreach	overreach
by	by	by
the	the	the
U	u	U
S	s	S
government	govern	government
We	we	We
are	are	are
challenging	challeng	challenging
the	the	the
FBI	fbi	FBI
s	s	s
demands	demand	demand
with	with	with
the	the	the
deepest	deepest	deepest
respect	respect	respect
for	for	for
American	american	American
democracy	democraci	democracy
and	and	and
a	a	a
love	love	love
of	of	of
our	our	our
country	countri	country
We	we	We
believe	believ	believe
it	it	it
would	would	would
be	be	be
in	in	in
the	the	the
best	best	best
interest	interest	interest
of	of	of
everyone	everyon	everyone
to	to	to
step	step	step
back	back	back
and	and	and
consider	consid	consider
the	the	the
implications	implic	implication
While	while	While
we	we	we
believe	believ	believe
the	the	the
FBI	fbi	FBI
s	s	s
intentions	intent	intention
are	are	are
good	good	good
it	it	it
would	would	would
be	be	be
wrong	wrong	wrong
for	for	for
the	the	the
government	govern	government
to	to	to
force	forc	force
us	us	u
to	to	to
build	build	build
a	a	a
backdoor	backdoor	backdoor
into	into	into
our	our	our
products	product	product
And	and	And
ultimately	ultim	ultimately
we	we	we
fear	fear	fear
that	that	that
this	this	this
demand	demand	demand
would	would	would
undermine	undermin	undermine
the	the	the
very	veri	very
freedoms	freedom	freedom
and	and	and
liberty	liberti	liberty
our	our	our
government	govern	government
is	is	is
meant	meant	meant
to	to	to
protect	protect	protect
Tim	tim	Tim
Cook	cook	Cook
Apple	appl	Apple
CEORush	ceorush	CEORush
Limbaugh	limbaugh	Limbaugh
explains	explain	explains
how	how	how
our	our	our
incompetent	incompet	incompetent
government	govern	government
is	is	is
responsible	respons	responsible
for	for	for
the	the	the
mess	mess	mess
in	in	in
which	which	which
they	they	they
find	find	find
themselves	themselv	themselves
The	the	The
terrorists	terrorist	terrorist
phones	phone	phone
were	were	were
not	not	not
owned	own	owned
by	by	by
the	the	the
terrorist	terrorist	terrorist
Mr	mr	Mr
Syed	sy	Syed
Farook	farook	Farook
Skyhook	skyhook	Skyhook
did	did	did
not	not	not
own	own	own
his	his	his
phone	phone	phone
San	san	San
Bernardino	bernardino	Bernardino
County	counti	County
owned	own	owned
the	the	the
phone	phone	phone
Do	do	Do
you	you	you
know	know	know
that	that	that
over	over	over
the	the	the
weekend	weekend	weekend
we	we	we
learned	learn	learned
the	the	the
FBI	fbi	FBI
told	told	told
San	san	San
Bernardino	bernardino	Bernardino
to	to	to
change	chang	change
the	the	the
password	password	password
on	on	on
this	this	this
phone	phone	phone
They	they	They
thought	thought	thought
that	that	that
they	they	they
would	would	would
be	be	be
able	abl	able
to	to	to
find	find	find
out	out	out
information	inform	information
if	if	if
they	they	they
changed	chang	changed
the	the	the
Well	well	Well
not	not	not
the	the	the
password	password	password
The	the	The
Apple	appl	Apple
ID	id	ID
password	password	password
It	it	It
s	s	s
just	just	just
it	it	it
s	s	s
an	an	an
absolute	absolut	absolute
mess	mess	mess
Nobody	nobodi	Nobody
knows	know	know
what	what	what
s	s	s
going	go	going
on	on	on
or	or	or
how	how	how
to	to	to
use	use	use
these	these	these
things	thing	thing
Since	sinc	Since
San	san	San
Bernardino	bernardino	Bernardino
County	counti	County
owned	own	owned
the	the	the
phone	phone	phone
they	they	they
could	could	could
have	have	have
had	had	had
total	total	total
control	control	control
over	over	over
it	it	it
If	if	If
you	you	you
are	are	are
a	a	a
business	busi	business
right	right	right
now	now	now
and	and	and
you	you	you
deploy	deploy	deploy
iPhones	iphon	iPhones
and	and	and
I	i	I
m	m	m
gonna	gonna	gonna
stick	stick	stick
with	with	with
iPhones	iphon	iPhones
in	in	in
this	this	this
case	case	case
cause	caus	cause
that	that	that
s	s	s
what	what	what
I	i	I
know	know	know
but	but	but
it	it	it
s	s	s
true	true	true
of	of	of
any	ani	any
others	other	others
If	if	If
you	you	you
re	re	re
a	a	a
small	small	small
business	busi	business
a	a	a
corporation	corpor	corporation
and	and	and
you	you	you
provide	provid	provide
phones	phone	phone
for	for	for
your	your	your
employees	employe	employee
and	and	and
you	you	you
own	own	own
those	those	those
phones	phone	phone
there	there	there
is	is	is
something	someth	something
called	call	called
Digital	digit	Digital
Device	devic	Device
Management	manag	Management
It	it	It
is	is	is
software	softwar	software
that	that	that
allows	allow	allows
you	you	you
to	to	to
control	control	control
everything	everyth	everything
on	on	on
their	their	their
phone	phone	phone
You	you	You
can	can	can
put	put	put
restrictions	restrict	restriction
on	on	on
what	what	what
they	they	they
can	can	can
do	do	do
with	with	with
it	it	it
You	you	You
can	can	can
put	put	put
restrictions	restrict	restriction
on	on	on
which	which	which
apps	app	apps
work	work	work
and	and	and
which	which	which
apps	app	apps
won	won	won
t	t	t
In	in	In
other	other	other
words	word	word
you	you	you
can	can	can
stop	stop	stop
them	them	them
from	from	from
using	use	using
the	the	the
phone	phone	phone
personally	person	personally
In	in	In
addition	addit	addition
to	to	to
that	that	that
you	you	you
because	becaus	because
you	you	you
own	own	own
the	the	the
phone	phone	phone
have	have	have
the	the	the
ability	abil	ability
to	to	to
erase	eras	erase
it	it	it
at	at	at
any	ani	any
time	time	time
and	and	and
find	find	find
out	out	out
what	what	what
s	s	s
on	on	on
it	it	it
You	you	You
can	can	can
reset	reset	reset
the	the	the
pass	pass	pas
code	code	code
yourself	yourself	yourself
as	as	a
the	the	the
owner	owner	owner
of	of	of
the	the	the
phone	phone	phone
You	you	You
can	can	can
do	do	do
it	it	it
with	with	with
four	four	four
clicks	click	click
If	if	If
the	the	the
people	peopl	people
in	in	in
San	san	San
Bernardino	bernardino	Bernardino
County	counti	County
had	had	had
ever	ever	ever
taken	taken	taken
the	the	the
time	time	time
to	to	to
find	find	find
out	out	out
what	what	what
they	they	they
could	could	could
do	do	do
with	with	with
the	the	the
phones	phone	phone
that	that	that
they	they	they
were	were	were
giving	give	giving
to	to	to
employees	employe	employee
if	if	if
they	they	they
had	had	had
just	just	just
taken	taken	taken
the	the	the
time	time	time
to	to	to
have	have	have
somebody	somebodi	somebody
come	come	come
in	in	in
and	and	and
teach	teach	teach
them	them	them
we	we	we
wouldn	wouldn	wouldn
t	t	t
be	be	be
here	here	here
Because	becaus	Because
there	there	there
already	alreadi	already
is	is	is
a	a	a
way	way	way
for	for	for
the	the	the
FBI	fbi	FBI
and	and	and
San	san	San
Bernardino	bernardino	Bernardino
to	to	to
get	get	get
what	what	what
they	they	they
want	want	want
in	in	in
the	the	the
circumstance	circumst	circumstance
where	where	where
somebody	somebodi	somebody
s	s	s
using	use	using
a	a	a
phone	phone	phone
owned	own	owned
by	by	by
a	a	a
business	busi	business
It	it	It
s	s	s
called	call	called
MDM	mdm	MDM
Mobile	mobil	Mobile
Device	devic	Device
Management	manag	Management
And	and	And
in	in	in
the	the	the
case	case	case
of	of	of
Apple	appl	Apple
it	it	it
s	s	s
free	free	free
Other	other	Other
software	softwar	software
4	4	4
a	a	a
phone	phone	phone
is	is	is
what	what	what
it	it	it
averages	averag	average
out	out	out
but	but	but
with	with	with
OS	os	OS
X	x	X
server	server	server
which	which	which
is	is	is
simply	simpli	simply
what	what	what
you	you	you
would	would	would
need	need	need
It	it	It
s	s	s
an	an	an
app	app	app
a	a	a
server	server	server
operating	oper	operating
system	system	system
You	you	You
can	can	can
deploy	deploy	deploy
All	all	All
you	you	you
have	have	have
to	to	to
do	do	do
is	is	is
set	set	set
up	up	up
the	the	the
profiles	profil	profile
for	for	for
the	the	the
phones	phone	phone
that	that	that
you	you	you
want	want	want
that	that	that
are	are	are
under	under	under
your	your	your
management	manag	management
This	this	This
is	is	is
why	whi	why
you	you	you
have	have	have
an	an	an
IT	it	IT
guy	guy	guy
It	it	It
s	s	s
why	whi	why
you	you	you
hire	hire	hire
one	one	one
And	and	And
there	there	there
is	is	is
a	a	a
specific	specif	specific
opportunity	opportun	opportunity
for	for	for
owners	owner	owner
of	of	of
phones	phone	phone
in	in	in
this	this	this
like	like	like
San	san	San
Bernardino	bernardino	Bernardino
County	counti	County
they	they	they
could	could	could
have	have	have
gone	gone	gone
in	in	in
It	it	It
costs	cost	cost
about	about	about
4	4	4
per	per	per
phone	phone	phone
and	and	and
you	you	you
have	have	have
your	your	your
IT	it	IT
manager	manag	manager
research	research	research
it	it	it
and	and	and
learn	learn	learn
how	how	how
to	to	to
operate	oper	operate
it	it	it
and	and	and
you	you	you
control	control	control
and	and	and
manage	manag	manage
every	everi	every
phone	phone	phone
that	that	that
you	you	you
deploy	deploy	deploy
remotely	remot	remotely
You	you	You
don	don	don
t	t	t
have	have	have
to	to	to
have	have	have
it	it	it
in	in	in
your	your	your
possession	possess	possession
to	to	to
set	set	set
up	up	up
these	these	these
restrictions	restrict	restriction
It	it	It
just	just	just
has	has	ha
to	to	to
be	be	be
signed	sign	signed
in	in	in
to	to	to
the	the	the
proper	proper	proper
ID	id	ID
Apple	appl	Apple
ID	id	ID
and	and	and
whatever	whatev	whatever
other	other	other
identification	identif	identification
systems	system	system
a	a	a
company	compani	company
uses	use	us
The	the	The
moment	moment	moment
this	this	this
incident	incid	incident
happened	happen	happened
they	they	they
could	could	could
have	have	have
locked	lock	locked
Farook	farook	Farook
and	and	and
whoever	whoever	whoever
out	out	out
of	of	of
the	the	the
phone	phone	phone
anybody	anybodi	anybody
else	els	else
and	and	and
only	onli	only
allowed	allow	allowed
themselves	themselv	themselves
in	in	in
They	they	They
could	could	could
have	have	have
gone	gone	gone
in	in	in
they	they	they
could	could	could
have	have	have
gotten	gotten	gotten
every	everi	every
bit	bit	bit
of	of	of
data	data	data
they	they	they
wanted	want	wanted
off	off	off
that	that	that
phone	phone	phone
via	via	via
a	a	a
backup	backup	backup
or	or	or
a	a	a
dump	dump	dump
They	they	They
could	could	could
have	have	have
changed	chang	changed
the	the	the
password	password	password
themselves	themselv	themselves
They	they	They
could	could	could
have	have	have
done	done	done
any	ani	any
number	number	number
of	of	of
these	these	these
things	thing	thing
But	but	But
they	they	they
didn	didn	didn
t	t	t
know	know	know
they	they	they
could	could	could
They	they	They
had	had	had
no	no	no
idea	idea	idea
And	and	And
I	i	I
ll	ll	ll
wager	wager	wager
that	that	that
95	95	95
of	of	of
companies	compani	company
or	or	or
organizations	organ	organization
that	that	that
give	give	give
away	away	away
phones	phone	phone
or	or	or
provide	provid	provide
them	them	them
for	for	for
businesses	busi	business
have	have	have
no	no	no
clue	clue	clue
about	about	about
any	ani	any
of	of	of
this	this	this
Apple	appl	Apple
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
add	add	add
anything	anyth	anything
and	and	and
the	the	the
FBI	fbi	FBI
doesn	doesn	doesn
t	t	t
need	need	need
to	to	to
have	have	have
Apple	appl	Apple
rewrite	rewrit	rewrite
software	softwar	software
for	for	for
all	all	all
of	of	of
us	us	u
because	becaus	because
what	what	what
they	they	they
want	want	want
exists	exist	exists
in	in	in
a	a	a
large	larg	large
number	number	number
of	of	of
circumstances	circumst	circumstance
and	and	and
did	did	did
exist	exist	exist
in	in	in
this	this	this
San	san	San
Bernardino	bernardino	Bernardino
situation	situat	situation
But	but	But
I	i	I
m	m	m
sure	sure	sure
the	the	the
people	peopl	people
at	at	at
San	san	San
Bernardino	bernardino	Bernardino
were	were	were
clueless	clueless	clueless
and	and	and
had	had	had
no	no	no
idea	idea	idea
how	how	how
to	to	to
do	do	do
this	this	this
They	they	They
even	even	even
confused	confus	confused
the	the	the
passcode	passcod	passcode
to	to	to
unlock	unlock	unlock
phone	phone	phone
and	and	and
the	the	the
passport	passport	passport
for	for	for
the	the	the
Apple	appl	Apple
ID	id	ID
connecting	connect	connecting
the	the	the
phone	phone	phone
to	to	to
